time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:47:03.580349,PHY,0x4601,1,4,na,"[0,",0,0,,1219.0,+16.6dB,26.2us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:03.580610,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.1Hz,,"[7,",1111,1
2025-07-30 17:47:03.600291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,,,,
2025-07-30 17:47:03.600308,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,12.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:03.600573,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-07-30 17:47:03.620359,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 17:47:03.620602,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.6Hz,,"[7,",1111,1
2025-07-30 17:47:03.640314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 17:47:03.640554,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-20.5Hz,,"[7,",1111,1
2025-07-30 17:47:03.660375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 17:47:03.660532,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-25.6Hz,,"[7,",1111,1
2025-07-30 17:47:03.680330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 17:47:03.680604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-116.5Hz,,"[7,",1111,1
2025-07-30 17:47:03.691317,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,16.9us,"[0,",1,497.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:03.700292,PHY,0x4601,1,4,na,"[0,",0,0,,1161.2,+16.4dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:03.700572,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.3Hz,,"[7,",1111,1
2025-07-30 17:47:03.720350,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 17:47:03.720599,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-111.8Hz,,"[7,",1111,1
2025-07-30 17:47:03.740309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 17:47:03.740559,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-144.1Hz,,"[7,",1111,1
2025-07-30 17:47:03.760369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.3us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 17:47:03.760492,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.4Hz,,"[7,",1111,1
2025-07-30 17:47:03.780334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,21.1us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 17:47:03.780579,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-198.1Hz,,"[7,",1111,1
2025-07-30 17:47:03.800276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 17:47:03.800555,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-175.6Hz,,"[7,",1111,1
2025-07-30 17:47:03.820340,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,16.6us,"[0,",1,510.7,normal,0,invalid,-44.4dB,-59.0dB,na,na,no,,,
2025-07-30 17:47:03.820571,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-131.3Hz,,"[7,",1111,1
2025-07-30 17:47:03.840295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,16.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 17:47:03.840537,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.7Hz,,"[7,",1111,1
2025-07-30 17:47:03.860353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 17:47:03.860500,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-84.2Hz,,"[7,",1111,1
2025-07-30 17:47:03.880317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,14.7us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,no,,,
2025-07-30 17:47:03.880559,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-160.5Hz,,"[7,",1111,1
2025-07-30 17:47:03.900273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 17:47:03.900532,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-81.1Hz,,"[7,",1111,1
2025-07-30 17:47:03.920339,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,16.3us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-57.4dB,na,na,no,,,
2025-07-30 17:47:03.920570,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-108.7Hz,,"[7,",1111,1
2025-07-30 17:47:03.940293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,14.4us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-74.4dB,na,na,no,,,
2025-07-30 17:47:03.940536,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.2Hz,,"[7,",1111,1
2025-07-30 17:47:03.960354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,no,,,
2025-07-30 17:47:03.960636,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-87.8Hz,,"[7,",1111,1
2025-07-30 17:47:03.980313,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.3dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:03.980545,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-113.8Hz,,"[7,",1111,1
2025-07-30 17:47:04.000388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,21.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,,,,
2025-07-30 17:47:04.000407,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,11.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:04.000557,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,31.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.0Hz,,"[7,",1111,1
2025-07-30 17:47:04.020338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,18.9us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 17:47:04.020623,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-174.6Hz,,"[7,",1111,1
2025-07-30 17:47:04.021283,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.3dB,16.2us,"[0,",1,530.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:04.025291,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,16.3us,"[0,",1,530.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:04.040286,PHY,0x4601,1,4,na,"[0,",0,0,,1114.0,+16.2dB,23.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:47:04.040526,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-219.8Hz,,"[7,",1011,1
2025-07-30 17:47:04.060355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,25.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 17:47:04.060373,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,12.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:04.060587,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-36.2Hz,,"[7,",1011,1
2025-07-30 17:47:04.080301,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.5us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 17:47:04.080537,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.9Hz,,"[7,",1011,1
2025-07-30 17:47:04.100367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,18.1us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-66.7dB,na,na,no,,,
2025-07-30 17:47:04.100523,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-16.8Hz,,"[7,",1011,1
2025-07-30 17:47:04.120316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-74.0dB,na,na,no,,,
2025-07-30 17:47:04.120571,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-84.3Hz,,"[7,",1011,1
2025-07-30 17:47:04.140293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,18.7us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 17:47:04.140530,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.5Hz,,"[7,",1011,1
2025-07-30 17:47:04.160346,PHY,0x4601,1,4,na,"[0,",0,0,,1081.8,+16.1dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:47:04.160625,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-20.2Hz,,"[7,",1011,1
2025-07-30 17:47:04.180587,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-83.4Hz,,"[7,",1011,1
2025-07-30 17:47:04.200366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,18.6us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,,,,
2025-07-30 17:47:04.200381,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:47:04.200492,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.1Hz,,"[7,",1011,1
2025-07-30 17:47:04.220318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.8us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-30 17:47:04.220564,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-28.7Hz,,"[7,",1011,1
2025-07-30 17:47:04.240274,PHY,0x4601,1,4,na,"[0,",0,0,,1072.5,+16.0dB,16.1us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:47:04.240547,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-77.2Hz,,"[7,",1011,1
2025-07-30 17:47:04.260340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,,,,
2025-07-30 17:47:04.260355,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:04.260606,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.7Hz,,"[7,",1011,1
2025-07-30 17:47:04.280297,PHY,0x4601,1,4,na,"[0,",0,0,,1165.6,+16.4dB,16.3us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:47:04.280551,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-156.0Hz,,"[7,",1011,1
2025-07-30 17:47:04.300356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-39.3dB,16.2us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-82.7dB,na,na,,,,
2025-07-30 17:47:04.300372,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,11.8us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:04.300636,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-99.6Hz,,"[7,",1011,1
2025-07-30 17:47:04.320322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,19.9us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 17:47:04.320603,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.9us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-35.4Hz,,"[7,",1011,1
2025-07-30 17:47:04.340391,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,17.9us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 17:47:04.340511,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-101.6Hz,,"[7,",1011,1
2025-07-30 17:47:04.360331,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-73.0dB,na,na,no,,,
2025-07-30 17:47:04.360600,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-77.2Hz,,"[7,",1011,1
2025-07-30 17:47:04.380291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-30 17:47:04.380568,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-89.0Hz,,"[7,",1011,1
2025-07-30 17:47:04.400347,PHY,0x4601,1,4,na,"[0,",0,0,,1093.4,+16.1dB,14.2us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:47:04.400616,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-104.4Hz,,"[7,",1011,1
2025-07-30 17:47:04.420310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,20.2us,"[0,",1,570.7,normal,0,invalid,-42.6dB,-57.2dB,na,na,,,,
2025-07-30 17:47:04.420326,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:04.420572,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-121.4Hz,,"[7,",1011,1
2025-07-30 17:47:04.440369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,572.7,normal,0,invalid,-42.6dB,-62.2dB,na,na,no,,,
2025-07-30 17:47:04.440517,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+103.0Hz,,"[7,",1101,1
2025-07-30 17:47:04.460325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.3us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 17:47:04.460593,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+82.2Hz,,"[7,",1101,1
2025-07-30 17:47:04.480282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 17:47:04.480529,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-21.9Hz,,"[7,",1101,1
2025-07-30 17:47:04.500344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.0us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 17:47:04.500626,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+41.4Hz,,"[7,",1101,1
2025-07-30 17:47:04.520300,PHY,0x4601,1,4,na,"[0,",0,0,,1100.1,+16.1dB,15.4us,"[0,",1,580.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:47:04.520579,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1101,1
2025-07-30 17:47:04.540365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.4dB,17.5us,"[0,",1,582.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,,,,
2025-07-30 17:47:04.540380,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.3dB,11.5us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:04.540508,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-26.3Hz,,"[7,",1101,1
2025-07-30 17:47:04.560316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.7us,"[0,",1,584.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 17:47:04.560552,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-32.6Hz,,"[7,",1101,1
2025-07-30 17:47:04.580275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.8us,"[0,",1,586.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 17:47:04.580523,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-137.0Hz,,"[7,",1101,1
2025-07-30 17:47:04.600344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.1us,"[0,",1,588.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 17:47:04.600603,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-114.8Hz,,"[7,",1101,1
