time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:49:27.054872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.174816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.294810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.414804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.534817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.654858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.764759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:27.894846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:28.004801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:49:28.134845,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:49:28.254899,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:49:28.374855,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:49:28.494795,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:49:28.614759,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:49:28.734804,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:49:28.854772,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:28.974821,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:29.094757,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:29.214860,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:29.334863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:29.454889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:29.584827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:29.704750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:29.824842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:29.944828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:30.064812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:30.184905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.304848,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.424915,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.544913,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.664909,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.784919,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:49:30.904864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.024935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.144867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.264931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.384853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.504808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.624850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.754842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.874900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:31.994848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:32.114893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:49:32.234828,ULMeasRept,0,4601,-84,-10.5,22.5
