time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:51:24.629572,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,49usec,795.16,51Mbps,774kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1332,68,4%,864k,68848,0.4249916,27.8,-4.5,1,24,774kbps,126,69,35%,2109,2.01k,4,0,0,0,0,0,-5,338ns,n/a,21,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:51:25.629562,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,89usec,926.6,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1282,118,8%,871k,68848,0.4969766,31.2,-4.9,1,27,1.1Mbps,125,75,37%,1679,2.01k,0,0,0,0,1,0,-5,380ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:51:26.629622,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,43usec,14.16,44Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1181,219,15%,967k,68838,,31.0,-5.0,1,27,1.1Mbps,120,78,39%,1730,2.01k,1,0,0,0,35,0,-5,371ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:51:27.629626,metric,51,1394,599,0,10,49,3,1,0.351,0,0,1,16usec,67usec,62.6,37Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,37Mbps,1099,287,20%,1.01M,68465,,30.6,-5.2,1,26,1.1Mbps,124,82,39%,1944,1.53k,0,2,0,0,47,0,-5,309ns,n/a,21,4.48ms,4.5ms,4.38ms,4.06ms,12ms,4ms
2025-07-30 18:51:28.629585,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,193.16,32Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,32Mbps,1156,244,17%,1.03M,68848,-2.978078,31.1,-4.5,1,27,1.2Mbps,137,63,31%,1679,2.01k,0,0,0,0,48,0,-5,196ns,n/a,21,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:51:29.629673,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,40usec,341.2,27Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,27Mbps,1159,241,17%,1.05M,68848,,29.2,-4.6,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,47,0,-5,138ns,n/a,21,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:51:30.629593,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,76usec,446.6,26Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,1.05M,68796,,27.6,-4.7,1,27,1.3Mbps,150,50,25%,1697,2.01k,0,0,0,0,50,0,-5,143ns,n/a,23,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:51:31.629641,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,41usec,477.2,26Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,1.06M,68799,,25.9,-4.8,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,148ns,n/a,23,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:51:32.629504,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,636.13,26Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1149,251,17%,1.06M,68848,,24.8,-4.9,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,221ns,n/a,23,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:51:33.629558,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,725.13,26Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,1.06M,68848,,24.2,-4.9,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,375ns,n/a,23,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:51:34.629707,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,843.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,1.08M,68789,,24.4,-4.8,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,380ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:51:35.629655,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,59usec,858.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,1.1M,68848,,25.2,-4.7,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,384ns,n/a,23,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:51:36.629606,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,1009.6,29Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,29Mbps,1295,105,7%,1.14M,68848,-3.4650495,26.4,-4.6,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,21,0,-5,348ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:51:37.629608,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,100.6,36Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,36Mbps,1400,0,0%,1.19M,68911,-2.21514,29.4,-4.6,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,0,0,0,0,0,-5,178ns,n/a,21,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:51:38.629623,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,183.6,41Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,41Mbps,1396,4,0%,1.16M,68810,-1.0051073,31.4,-4.5,1,27,1.2Mbps,133,67,33%,1676,2.01k,0,0,0,0,0,0,-5,138ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 18:51:39.629727,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,272.6,46Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1346,54,3%,1.2M,68848,-0.2931182,31.9,-4.5,1,27,1.1Mbps,125,75,37%,1676,2.01k,0,0,0,0,0,0,-5,143ns,n/a,21,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 18:51:40.629647,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,353.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1280,120,8%,1.38M,68848,-0.23413289,32.0,-4.5,1,27,1.1Mbps,125,75,37%,1676,2.01k,0,0,0,0,0,0,-5,148ns,n/a,21,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 18:51:41.629700,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,82usec,476.6,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1372,28,2%,1.65M,68883,0.11286754,31.9,-4.4,1,27,1.4Mbps,167,33,16%,1685,2.01k,0,0,0,0,0,0,-5,153ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:51:42.629642,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,15usec,42usec,608.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69006,0.10386754,29.5,-4.9,1,25,1.6Mbps,116,2,1%,1910,2.01k,1,0,0,0,0,0,-4.9780016,354ns,n/a,20,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:51:43.629577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,690.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.05M,69016,0.094867535,31.7,-4.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9780016,377ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:51:44.629683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,731.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68988,0.094867535,31.7,-4.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9780016,383ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:51:45.629606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,832.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.08586753,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9780016,377ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
