time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:08:32.250479,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:08:32.370334,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:08:32.490444,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 01:08:32.610311,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:08:32.730364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:32.850330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:32.970261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.090351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.200414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.320420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.450342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.570459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.690390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.810366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:33.930336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.050395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.170377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.290397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.410304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.530428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.660349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.780338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:34.900383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.020313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.140362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.260324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.380396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.500351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:08:35.620402,ULMeasRept,0,4601,-83,-10.5,22.5
