time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:31:33.136665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.2dB,15.6us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,,,,
2025-07-30 13:31:33.136680,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.8dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:31:33.136946,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-85.9Hz,,"[7,",1111,1
2025-07-30 13:31:33.156627,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 13:31:33.156852,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.8Hz,,"[7,",1111,1
2025-07-30 13:31:33.176685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 13:31:33.176818,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-156.6Hz,,"[7,",1111,1
2025-07-30 13:31:33.196636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.3us,"[0,",1,478.7,normal,0,invalid,-42.3dB,-65.9dB,na,na,no,,,
2025-07-30 13:31:33.196908,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+130.4Hz,,"[7,",1111,1
2025-07-30 13:31:33.216599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 13:31:33.216874,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+27.3Hz,,"[7,",1111,1
2025-07-30 13:31:33.227688,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.3,+17.6dB,16.8us,"[0,",1,481.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:31:33.236661,PHY,0x4601,1,4,na,"[0,",0,0,,1713.5,+18.1dB,17.6us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:31:33.236907,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-39.9Hz,,"[7,",1111,1
2025-07-30 13:31:33.256624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,19.6us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 13:31:33.256855,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.8Hz,,"[7,",1111,1
2025-07-30 13:31:33.276681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 13:31:33.276822,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.0Hz,,"[7,",1111,1
2025-07-30 13:31:33.296642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,22.2us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 13:31:33.296869,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-121.4Hz,,"[7,",1111,1
2025-07-30 13:31:33.316597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 13:31:33.316866,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.3Hz,,"[7,",1111,1
2025-07-30 13:31:33.336657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,no,,,
2025-07-30 13:31:33.336895,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.1Hz,,"[7,",1111,1
2025-07-30 13:31:33.356612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 13:31:33.356841,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-82.8Hz,,"[7,",1111,1
2025-07-30 13:31:33.376678,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 13:31:33.376801,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.2Hz,,"[7,",1111,1
2025-07-30 13:31:33.396632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 13:31:33.396913,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-143.3Hz,,"[7,",1111,1
2025-07-30 13:31:33.416587,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-30 13:31:33.416831,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-130.8Hz,,"[7,",1111,1
2025-07-30 13:31:33.436649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.2us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 13:31:33.436918,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-13.6Hz,,"[7,",1111,1
2025-07-30 13:31:33.456602,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.7us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-71.0dB,na,na,no,,,
2025-07-30 13:31:33.456886,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-87.6Hz,,"[7,",1111,1
2025-07-30 13:31:33.476665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.2us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 13:31:33.476907,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.2Hz,,"[7,",1111,1
2025-07-30 13:31:33.496627,PHY,0x4601,1,4,na,"[0,",0,0,,1579.3,+17.7dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:31:33.496853,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.2Hz,,"[7,",1111,1
2025-07-30 13:31:33.516708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,26.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,,,,
2025-07-30 13:31:33.516732,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.8,+17.1dB,15.3us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:31:33.516857,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,30.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+59.1Hz,,"[7,",1111,1
2025-07-30 13:31:33.536647,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,21.7us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-56.9dB,na,na,no,,,
2025-07-30 13:31:33.536892,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-87.8Hz,,"[7,",1111,1
2025-07-30 13:31:33.537593,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.9dB,15.4us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:31:33.541609,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.9,+17.5dB,19.9us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:31:33.556605,PHY,0x4601,1,4,na,"[0,",0,0,,1538.5,+17.6dB,20.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:31:33.556850,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-07-30 13:31:33.576666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.4dB,19.7us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,,,,
2025-07-30 13:31:33.576683,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.2,+17.5dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:31:33.576908,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-52.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.596619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 13:31:33.596879,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.616683,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 13:31:33.616815,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-131.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.636635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 13:31:33.636881,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-10.9Hz,,"[7,",1011,1
2025-07-30 13:31:33.656593,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 13:31:33.656823,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.3Hz,,"[7,",1011,1
2025-07-30 13:31:33.676666,PHY,0x4601,1,4,na,"[0,",0,0,,1518.2,+17.6dB,21.8us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:31:33.676932,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-112.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.696614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.3dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,,,,
2025-07-30 13:31:33.696630,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:31:33.696867,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-98.9Hz,,"[7,",1011,1
2025-07-30 13:31:33.716678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 13:31:33.716802,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-85.0Hz,,"[7,",1011,1
2025-07-30 13:31:33.736634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 13:31:33.736856,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-102.2Hz,,"[7,",1011,1
2025-07-30 13:31:33.756592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,16.9us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-71.8dB,na,na,no,,,
2025-07-30 13:31:33.756815,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+41.3Hz,,"[7,",1011,1
2025-07-30 13:31:33.776644,PHY,0x4601,1,4,na,"[0,",0,0,,1603.5,+17.8dB,18.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:31:33.776884,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.3us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-120.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.796873,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-172.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.806634,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.3,+17.6dB,19.0us,"[0,",1,539.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:31:33.811598,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,18.0us,"[0,",1,539.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:31:33.816664,PHY,0x4601,1,4,na,"[0,",0,0,,1548.8,+17.6dB,16.4us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:31:33.816899,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.8Hz,,"[7,",1011,1
2025-07-30 13:31:33.836885,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-115.8Hz,,"[7,",1011,1
2025-07-30 13:31:33.856841,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-56.4Hz,,"[7,",1011,1
2025-07-30 13:31:33.876876,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+34.1Hz,,"[7,",1011,1
2025-07-30 13:31:33.896834,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-5.0Hz,,"[7,",1011,1
2025-07-30 13:31:33.916937,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-22.6Hz,,"[7,",1011,1
2025-07-30 13:31:33.936872,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.7Hz,,"[7,",1011,1
2025-07-30 13:31:33.956814,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-14.4Hz,,"[7,",1101,1
2025-07-30 13:31:33.976880,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-31.5Hz,,"[7,",1101,1
2025-07-30 13:31:33.996823,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+19.7Hz,,"[7,",1101,1
2025-07-30 13:31:34.016927,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-63.7Hz,,"[7,",1101,1
2025-07-30 13:31:34.036888,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+88.3Hz,,"[7,",1101,1
2025-07-30 13:31:34.056832,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.6Hz,,"[7,",1101,1
2025-07-30 13:31:34.076875,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-64.8Hz,,"[7,",1101,1
2025-07-30 13:31:34.096860,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+1.6Hz,,"[7,",1101,1
2025-07-30 13:31:34.116932,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+18.4Hz,,"[7,",1101,1
2025-07-30 13:31:34.136868,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.2Hz,,"[7,",1101,1
2025-07-30 13:31:34.156944,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+22.4Hz,,"[7,",1110,1
2025-07-30 13:31:34.176900,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+23.0Hz,,"[7,",1110,1
2025-07-30 13:31:34.196841,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+41.4Hz,,"[7,",1110,1
2025-07-30 13:31:34.216884,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.1Hz,,"[7,",1110,1
2025-07-30 13:31:34.236840,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+24.9Hz,,"[7,",1110,1
2025-07-30 13:31:34.256906,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.5Hz,,"[7,",1110,1
2025-07-30 13:31:34.276879,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+46.2Hz,,"[7,",1110,1
2025-07-30 13:31:34.296808,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+131.7Hz,,"[7,",1110,1
2025-07-30 13:31:34.316902,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-262.9Hz,,"[7,",1111,1
2025-07-30 13:31:34.336874,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.6Hz,,"[7,",1111,1
2025-07-30 13:31:34.356930,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.7us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-132.5Hz,,"[7,",1111,1
2025-07-30 13:31:34.376888,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.2Hz,,"[7,",1111,1
2025-07-30 13:31:34.396805,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-157.5Hz,,"[7,",1111,1
2025-07-30 13:31:34.416866,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.2Hz,,"[7,",1111,1
2025-07-30 13:31:34.436847,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-115.8Hz,,"[7,",1111,1
2025-07-30 13:31:34.456895,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.4Hz,,"[7,",1111,1
