time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:15:04.487280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:04.627113,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:15:04.747076,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:15:04.867148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:04.967226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.087136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.207187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.327121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.447185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.567144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.687171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.807188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:05.937139,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.057157,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.177107,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.297191,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.407141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:06.537184,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.657112,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:15:06.777225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:06.897113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.017202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.137206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.257135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.377147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.497090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.617130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.747102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.857235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:07.987128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.107082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.227137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.347094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.467167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.587127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.707197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.827165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:08.947179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.067125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.187232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.307166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.427181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.547228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.667187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.787152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:09.907233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:10.037223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:10.157169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:10.277182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:10.397164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:10.517242,ULMeasRept,0,4601,-84,-10.5,22.5
