time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:01:20.949004,PHY,0x4601,1,0,50,"[0,",0,0,1,4822.2,+25.2dB,20.3us,"[0,",1,486.17,normal,0,valid,-16.4dB,-16.0dB,na,na,,,,
2025-07-30 14:01:20.963989,PHY,0x4601,1,4,na,"[0,",0,0,,8717.1,+25.1dB,18.6us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:01:20.964240,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,29.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,+16.3Hz,,"[7,",1111,1
2025-07-30 14:01:20.983960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-39.0dB,21.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-83.4dB,na,na,,,,
2025-07-30 14:01:20.983978,PHY,0x4601,1,0,na,"[0,",0,0,1,9257.6,+25.4dB,12.1us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:01:20.984240,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-74.8Hz,,"[7,",1111,1
2025-07-30 14:01:20.989019,PHY,0x4601,1,0,na,"[0,",0,0,11,1399.6,+17.2dB,18.9us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:01:21.004010,PHY,0x4601,1,4,na,"[0,",0,0,,1398.0,+17.2dB,16.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:01:21.004166,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.3Hz,,"[7,",1111,1
2025-07-30 14:01:21.023973,PHY,0x4601,1,4,na,"[0,",0,0,11,1449.9,+17.4dB,22.9us,"[0,",1,494.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 14:01:21.023991,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-14.6dB,11.8us,"[0,",1,494.7,normal,0,invalid,-44.1dB,-59.3dB,na,na,,,,
2025-07-30 14:01:21.024237,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-103.7Hz,,"[7,",1111,1
2025-07-30 14:01:21.024918,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,15.9us,"[0,",1,494.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:01:21.043918,PHY,0x4601,1,4,na,"[0,",0,0,,1356.6,+17.1dB,15.5us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:01:21.044196,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+27.4Hz,,"[7,",1111,1
2025-07-30 14:01:21.064273,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-2.8Hz,,"[7,",1111,1
2025-07-30 14:01:21.073572,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,30.2us,"[0,",1,499.7,normal,0,valid,-13.7dB,-13.8dB,0.21us,-95.8Hz,,"[6,",,1
2025-07-30 14:01:21.083941,PHY,0x4601,1,4,na,"[0,",0,0,,1373.9,+17.1dB,19.1us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:01:21.084203,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.2Hz,,"[7,",1111,1
2025-07-30 14:01:21.104004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,,,,
2025-07-30 14:01:21.104020,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.8dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:01:21.104122,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.0Hz,,"[7,",1111,1
2025-07-30 14:01:21.123954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.5us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-69.5dB,na,na,no,,,
2025-07-30 14:01:21.124204,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-76.1Hz,,"[7,",1111,1
2025-07-30 14:01:21.143914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 14:01:21.144164,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-144.5Hz,,"[7,",1111,1
2025-07-30 14:01:21.163974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 14:01:21.164229,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-168.4Hz,,"[7,",1111,1
