time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:46:23.886761,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:46:24.026629,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:46:24.116622,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:46:24.246693,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:46:24.366641,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:46:24.486567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:24.606638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:24.726650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:24.846667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:24.966625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.086701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.206625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.326749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.446632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.566696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.686631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.806748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:25.936701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.046710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.176699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.296648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.416716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.536626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.656693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.776624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:26.896699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.016641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.136736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.256636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.376713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.496700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.626662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:46:27.736732,ULMeasRept,0,4601,-83,-10.5,22.5
