time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:14:01.020377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.140415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.260389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.380425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.500382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.620433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.740378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.860470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:01.980387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.100428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.220410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.340457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.470406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.590413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.710420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.830371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:02.960392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.070394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.200380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.330317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.440460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.560403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.680486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.800422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:03.920383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.040416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.160370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.280529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.400415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.520388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.640402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.760396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:04.880386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.000430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.120535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.240409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.360436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.480514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.600501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.720498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.840457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:05.960392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.080502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.200403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.340376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.460324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.580422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.700342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.810388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:06.940348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:07.060453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:07.180380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:07.300385,ULMeasRept,0,4601,-83,-10.5,22.5
