time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:59:07.736349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:07.856109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:07.976072,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:59:08.096107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.216079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.336177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.456101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.576124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.696088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.816157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:08.936102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:09.056200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:09.176124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:09.296180,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:09.416143,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:09.536189,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:09.656163,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:09.776250,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:09.896174,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:10.016111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.146188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.266107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.376153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.506085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.626168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.746093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.866122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:10.986169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:11.106087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:11.226179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:11.346112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:11.466169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:11.586160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:11.706207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:11.826141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:11.956117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.076184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.196109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.316209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.436124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.556233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.676140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.796258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:12.916196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.036237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.156191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.276231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.396165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.516258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.636182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.756124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.876219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:13.996277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.116178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.236165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.356173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.476154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.596203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.716175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.836269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:14.956414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.076225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.196140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.316228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.436165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.556218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.676201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.796143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:15.916233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.036149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.156465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.276260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.396744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.516208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.636305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.756138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.876327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:16.996148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.116247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.236164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.356214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.476200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.596305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.716263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.836174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:17.966223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:18.086290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:59:18.206209,ULMeasRept,0,4601,-84,-10.5,22.5
