time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:29:15.762838,PHY,0x4601,1,0,50,"[0,",0,0,2,0.6,-13.8dB,19.6us,"[0,",1,471.17,normal,0,invalid,-43.7dB,-57.9dB,na,na,,,,
2025-07-30 17:29:15.763412,PHY,0x4601,1,0,50,"[0,",0,0,1,1603.1,+20.3dB,17.4us,"[0,",1,471.18,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 17:29:15.767899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 17:29:15.768190,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,26.6us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.1dB,0.14us,-22.8Hz,,"[7,",0001,1
2025-07-30 17:29:15.772861,PHY,0x4601,1,0,na,"[0,",0,0,1,2859.2,+20.3dB,16.9us,"[0,",1,472.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:29:15.772883,PHY,0x4601,1,0,50,"[0,",0,0,1,1183.2,+19.3dB,12.8us,"[0,",1,472.17,normal,0,valid,-16.9dB,-16.3dB,na,na,,,,
2025-07-30 17:29:15.787854,PHY,0x4601,1,4,na,"[0,",0,0,,2815.6,+20.2dB,16.1us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 17:29:15.788136,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.4us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.12us,-46.1Hz,,"[7,",1111,1
2025-07-30 17:29:15.807927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.1dB,21.0us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-55.4dB,na,na,,,,
2025-07-30 17:29:15.807947,PHY,0x4601,1,0,na,"[0,",0,0,1,368.6,+11.4dB,12.0us,"[0,",1,476.7,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-07-30 17:29:15.808065,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,24.8us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,+13.5Hz,,"[7,",1111,1
2025-07-30 17:29:15.812880,PHY,0x4601,1,0,na,"[0,",0,0,1,282.5,+10.3dB,17.2us,"[0,",1,476.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 17:29:15.827874,PHY,0x4601,1,4,na,"[0,",0,0,,278.0,+10.2dB,16.8us,"[0,",1,478.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 17:29:15.828146,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.5us,"[0,",1,478.8,normal,0,valid,-11.9dB,-12.1dB,0.49us,-28.5Hz,,"[7,",1111,1
2025-07-30 17:29:15.847831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.0dB,18.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-55.9dB,na,na,,,,
2025-07-30 17:29:15.847849,PHY,0x4601,1,0,na,"[0,",0,0,1,268.3,+10.0dB,13.0us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 17:29:15.848072,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.8us,"[0,",1,480.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,+10.0Hz,,"[7,",1111,1
2025-07-30 17:29:15.848885,PHY,0x4601,1,0,na,"[0,",0,0,1,271.5,+10.1dB,16.5us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 17:29:15.867893,PHY,0x4601,1,4,na,"[0,",0,0,,279.0,+10.2dB,15.6us,"[0,",1,482.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 17:29:15.868167,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.44us,-106.1Hz,,"[7,",1111,1
2025-07-30 17:29:15.888132,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-26.5Hz,,"[7,",1111,1
2025-07-30 17:29:15.897423,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,33.1us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.6dB,0.47us,+72.4Hz,,"[6,",,1
2025-07-30 17:29:15.907910,PHY,0x4601,1,4,na,"[0,",0,0,,269.6,+10.0dB,19.8us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 17:29:15.908042,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-42.3Hz,,"[7,",1111,1
2025-07-30 17:29:15.927862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.8us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,,,,
2025-07-30 17:29:15.927886,PHY,0x4601,1,0,na,"[0,",0,0,1,261.6,+9.9dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 17:29:15.928093,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-29.4Hz,,"[7,",1111,1
2025-07-30 17:29:15.947813,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 17:29:15.948043,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-46.5Hz,,"[7,",1111,1
2025-07-30 17:29:15.967882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 17:29:15.968125,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-204.9Hz,,"[7,",1111,1
2025-07-30 17:29:15.987842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.7us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 17:29:15.988091,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-28.5Hz,,"[7,",1111,1
2025-07-30 17:29:16.007902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 17:29:16.008168,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.2us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-111.6Hz,,"[7,",1111,1
2025-07-30 17:29:16.022898,PHY,0x4601,1,0,na,"[0,",0,0,1,273.0,+10.1dB,17.0us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 17:29:16.027858,PHY,0x4601,1,4,na,"[0,",0,0,,277.1,+10.2dB,15.2us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 17:29:16.028140,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-22.7Hz,,"[7,",1111,1
2025-07-30 17:29:16.047924,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-78.7dB,na,na,no,,,
2025-07-30 17:29:16.048070,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+112.7Hz,,"[7,",1111,1
2025-07-30 17:29:16.067878,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.2us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 17:29:16.068151,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-61.0Hz,,"[7,",1111,1
2025-07-30 17:29:16.087832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 17:29:16.088061,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-6.8Hz,,"[7,",1111,1
2025-07-30 17:29:16.107902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 17:29:16.108171,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-98.1Hz,,"[7,",1111,1
2025-07-30 17:29:16.127855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 17:29:16.128124,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.7us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-148.0Hz,,"[7,",1111,1
2025-07-30 17:29:16.147916,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.1dB,15.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-87.4dB,na,na,no,,,
2025-07-30 17:29:16.148066,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-103.2Hz,,"[7,",1111,1
2025-07-30 17:29:16.167875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
