time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:35:48.911528,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.7dB,24.2us,"[0,",1,321.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:35:48.915537,PHY,0x4601,1,4,na,"[0,",0,0,,1586.1,+17.7dB,20.8us,"[0,",1,322.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:35:48.915771,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-30.1Hz,,"[7,",1111,1
2025-07-30 18:35:48.935599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,16.2us,"[0,",1,324.7,normal,0,invalid,-44.4dB,-72.9dB,na,na,no,,,
2025-07-30 18:35:48.935721,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-112.7Hz,,"[7,",1111,1
2025-07-30 18:35:48.955546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.5us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 18:35:48.955810,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-13.3Hz,,"[7,",1111,1
2025-07-30 18:35:48.975501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,14.4us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-75.7dB,na,na,no,,,
2025-07-30 18:35:48.975780,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-97.3Hz,,"[7,",1111,1
2025-07-30 18:35:48.995570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,17.5us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 18:35:48.995838,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-87.7Hz,,"[7,",1111,1
2025-07-30 18:35:49.015518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.4us,"[0,",1,332.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,no,,,
2025-07-30 18:35:49.015787,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.7us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-127.2Hz,,"[7,",1111,1
2025-07-30 18:35:49.035580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.4us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-69.9dB,na,na,no,,,
2025-07-30 18:35:49.035707,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-57.2Hz,,"[7,",1111,1
2025-07-30 18:35:49.055543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.6us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 18:35:49.055781,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-111.7Hz,,"[7,",1111,1
2025-07-30 18:35:49.075496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.8us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 18:35:49.075759,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-64.9Hz,,"[7,",1111,1
2025-07-30 18:35:49.095567,PHY,0x4601,1,4,na,"[0,",0,0,,1814.5,+18.3dB,14.6us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:35:49.095795,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.6Hz,,"[7,",1111,1
2025-07-30 18:35:49.115534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,21.4us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,,,,
2025-07-30 18:35:49.115556,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,15.4us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:35:49.115818,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.4us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-120.2Hz,,"[7,",1111,1
2025-07-30 18:35:49.135590,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,20.3us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 18:35:49.135729,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,31.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-51.4Hz,,"[7,",1111,1
2025-07-30 18:35:49.136549,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.7dB,17.5us,"[0,",1,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:35:49.140547,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.3,+17.3dB,16.8us,"[0,",1,344.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:35:49.155536,PHY,0x4601,1,4,na,"[0,",0,0,,1573.2,+17.7dB,16.6us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:35:49.155813,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-84.8Hz,,"[7,",1011,1
2025-07-30 18:35:49.175497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,18.0us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,,,,
2025-07-30 18:35:49.175517,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,14.4us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:35:49.175775,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.9us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-167.7Hz,,"[7,",1011,1
2025-07-30 18:35:49.195556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.9us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 18:35:49.195785,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-84.5Hz,,"[7,",1011,1
2025-07-30 18:35:49.215514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,17.9us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 18:35:49.215802,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-170.1Hz,,"[7,",1011,1
2025-07-30 18:35:49.235581,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,15.3us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 18:35:49.235811,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.4Hz,,"[7,",1011,1
2025-07-30 18:35:49.255536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.8us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 18:35:49.255768,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.0us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-154.2Hz,,"[7,",1011,1
2025-07-30 18:35:49.275595,PHY,0x4601,1,4,na,"[0,",0,0,,1486.3,+17.5dB,15.8us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:35:49.275720,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-85.3Hz,,"[7,",1011,1
2025-07-30 18:35:49.295782,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-19.1Hz,,"[7,",1011,1
2025-07-30 18:35:49.305596,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.6dB,16.2us,"[0,",1,361.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:35:49.315503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,13.6us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 18:35:49.315747,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-203.6Hz,,"[7,",1011,1
2025-07-30 18:35:49.325536,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.5,+17.7dB,15.3us,"[0,",1,363.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:35:49.335571,PHY,0x4601,1,4,na,"[0,",0,0,,1583.2,+17.7dB,14.5us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:35:49.335860,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.1us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-102.9Hz,,"[7,",1011,1
2025-07-30 18:35:49.355814,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-138.7Hz,,"[7,",1011,1
2025-07-30 18:35:49.375708,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-07-30 18:35:49.395824,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-77.0Hz,,"[7,",1011,1
2025-07-30 18:35:49.415734,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-110.4Hz,,"[7,",1011,1
2025-07-30 18:35:49.435829,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-138.8Hz,,"[7,",1011,1
2025-07-30 18:35:49.455794,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.2Hz,,"[7,",1011,1
2025-07-30 18:35:49.475732,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.4us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.4Hz,,"[7,",1011,1
2025-07-30 18:35:49.495821,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+5.5Hz,,"[7,",1011,1
2025-07-30 18:35:49.515769,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-233.0Hz,,"[7,",1011,1
2025-07-30 18:35:49.535837,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-40.8Hz,,"[7,",1011,1
2025-07-30 18:35:49.555746,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+66.9Hz,,"[7,",1101,1
2025-07-30 18:35:49.575853,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-59.6Hz,,"[7,",1101,1
2025-07-30 18:35:49.595802,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.2Hz,,"[7,",1101,1
2025-07-30 18:35:49.615718,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-32.7Hz,,"[7,",1101,1
2025-07-30 18:35:49.635780,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+22.1Hz,,"[7,",1101,1
2025-07-30 18:35:49.655792,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.0us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-22.0Hz,,"[7,",1101,1
2025-07-30 18:35:49.675798,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-72.4Hz,,"[7,",1101,1
2025-07-30 18:35:49.695801,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.9Hz,,"[7,",1101,1
2025-07-30 18:35:49.715723,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-59.1Hz,,"[7,",1101,1
2025-07-30 18:35:49.735821,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-89.3Hz,,"[7,",1101,1
2025-07-30 18:35:49.755760,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.2Hz,,"[7,",1110,1
2025-07-30 18:35:49.775828,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-42.5Hz,,"[7,",1110,1
2025-07-30 18:35:49.795793,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+55.1Hz,,"[7,",1110,1
2025-07-30 18:35:49.815717,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+77.5Hz,,"[7,",1110,1
2025-07-30 18:35:49.835783,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+57.6Hz,,"[7,",1110,1
2025-07-30 18:35:49.855735,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.0us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-8.5Hz,,"[7,",1110,1
2025-07-30 18:35:49.875847,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+18.7Hz,,"[7,",1110,1
2025-07-30 18:35:49.895789,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-30.4Hz,,"[7,",1110,1
2025-07-30 18:35:49.915824,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-07-30 18:35:49.935780,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-189.5Hz,,"[7,",1111,1
2025-07-30 18:35:49.955744,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-144.3Hz,,"[7,",1111,1
2025-07-30 18:35:49.975822,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-123.1Hz,,"[7,",1111,1
2025-07-30 18:35:49.995775,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-174.8Hz,,"[7,",1111,1
2025-07-30 18:35:50.015849,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.1Hz,,"[7,",1111,1
2025-07-30 18:35:50.020548,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,18.6us,"[0,",1,432.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:50.035796,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-117.1Hz,,"[7,",1111,1
2025-07-30 18:35:50.055722,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-136.8Hz,,"[7,",1111,1
2025-07-30 18:35:50.075555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,22.2us,"[0,",1,438.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 18:35:50.075820,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.9us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-97.0Hz,,"[7,",1111,1
2025-07-30 18:35:50.095500,PHY,0x4601,1,4,na,"[0,",0,0,,1630.3,+17.9dB,15.9us,"[0,",1,440.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 18:35:50.095730,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-153.8Hz,,"[7,",1111,1
2025-07-30 18:35:50.115567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.3dB,17.9us,"[0,",1,442.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,,,,
2025-07-30 18:35:50.115583,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.4,+17.6dB,11.6us,"[0,",1,442.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:50.115839,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.7us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-166.5Hz,,"[7,",1111,1
2025-07-30 18:35:50.135516,PHY,0x4601,1,4,na,"[0,",0,0,,1458.2,+17.4dB,15.8us,"[0,",1,444.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:35:50.135793,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-166.7Hz,,"[7,",1111,1
2025-07-30 18:35:50.155586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,15.2us,"[0,",1,446.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,,,,
