time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:05:12.296060,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.315884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-30 23:05:12.315900,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:05:12.316169,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-149.1Hz,,"[7,",1111,1
2025-07-30 23:05:12.335840,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 23:05:12.336104,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+45.6Hz,,"[7,",1111,1
2025-07-30 23:05:12.355904,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 23:05:12.356183,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-116.8Hz,,"[7,",1111,1
2025-07-30 23:05:12.375857,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 23:05:12.376110,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-111.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.395926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,20.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 23:05:12.396040,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.4Hz,,"[7,",1111,1
2025-07-30 23:05:12.411393,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.5,+16.1dB,18.1us,"[0,",1,497.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:05:12.415883,PHY,0x4601,1,4,na,"[0,",0,0,,1007.0,+15.7dB,20.4us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:05:12.416111,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+0.0Hz,,"[7,",1111,1
2025-07-30 23:05:12.435844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 23:05:12.436113,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+73.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.455899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 23:05:12.456175,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.2Hz,,"[7,",1111,1
2025-07-30 23:05:12.475853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-73.2dB,na,na,no,,,
2025-07-30 23:05:12.476099,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.495912,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.7dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-66.1dB,na,na,no,,,
2025-07-30 23:05:12.496147,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-152.3Hz,,"[7,",1111,1
2025-07-30 23:05:12.515870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 23:05:12.516151,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.8Hz,,"[7,",1111,1
2025-07-30 23:05:12.535932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 23:05:12.536056,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-181.7Hz,,"[7,",1111,1
2025-07-30 23:05:12.555892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 23:05:12.556167,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-33.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.575842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 23:05:12.576122,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-80.0Hz,,"[7,",1111,1
2025-07-30 23:05:12.595909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 23:05:12.596161,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.615863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.5us,"[0,",1,518.7,normal,0,invalid,-44.1dB,-65.8dB,na,na,no,,,
2025-07-30 23:05:12.616127,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-144.2Hz,,"[7,",1111,1
2025-07-30 23:05:12.635926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-62.7dB,na,na,no,,,
2025-07-30 23:05:12.636067,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.5Hz,,"[7,",1111,1
2025-07-30 23:05:12.655881,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 23:05:12.656151,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+49.2Hz,,"[7,",1111,1
2025-07-30 23:05:12.675839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 23:05:12.676066,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-56.8Hz,,"[7,",1111,1
2025-07-30 23:05:12.695911,PHY,0x4601,1,4,na,"[0,",0,0,,1074.6,+16.1dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:05:12.696147,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-113.4Hz,,"[7,",1111,1
2025-07-30 23:05:12.715876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,31.3us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,,,,
2025-07-30 23:05:12.715895,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.7dB,12.1us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:05:12.716093,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.1Hz,,"[7,",1111,1
2025-07-30 23:05:12.750968,PHY,0x4601,1,0,na,"[0,",0,0,11,1819.4,+18.3dB,19.9us,"[0,",1,531.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:05:12.755922,PHY,0x4601,1,4,na,"[0,",0,0,,1910.8,+18.5dB,17.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:05:12.756195,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-113.7Hz,,"[7,",1010,1
2025-07-30 23:05:12.775886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,24.8us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,,,,
2025-07-30 23:05:12.775903,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.9,+18.2dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:05:12.776148,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.4Hz,,"[7,",1010,1
2025-07-30 23:05:12.795942,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-56.2dB,na,na,no,,,
2025-07-30 23:05:12.796176,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-66.2Hz,,"[7,",1010,1
2025-07-30 23:05:12.815901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 23:05:12.816176,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.3Hz,,"[7,",1010,1
2025-07-30 23:05:12.835970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,21.8us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 23:05:12.836119,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-51.9Hz,,"[7,",1011,1
2025-07-30 23:05:12.855919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 23:05:12.856194,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-88.6Hz,,"[7,",1011,1
2025-07-30 23:05:12.875874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 23:05:12.876129,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-1.0Hz,,"[7,",1011,1
2025-07-30 23:05:12.895935,PHY,0x4601,1,4,na,"[0,",0,0,,996.9,+15.7dB,14.8us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:05:12.896200,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-34.5Hz,,"[7,",1011,1
2025-07-30 23:05:12.915896,PHY,0x4601,1,4,na,"[0,",0,0,1,1011.0,+15.8dB,16.2us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:05:12.915911,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,11.6us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,,,,
2025-07-30 23:05:12.916164,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-10.5Hz,,"[7,",1011,1
2025-07-30 23:05:12.936089,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.28us,-173.8Hz,,"[7,",1011,1
2025-07-30 23:05:12.945878,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.3us,"[0,",1,551.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:05:12.955904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,13.3us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,no,,,
2025-07-30 23:05:12.956140,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-86.1Hz,,"[7,",1011,1
2025-07-30 23:05:12.975868,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,16.3us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-56.2dB,na,na,no,,,
2025-07-30 23:05:12.976099,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-23.7Hz,,"[7,",1011,1
2025-07-30 23:05:12.995930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,17.2us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 23:05:12.996176,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-90.9Hz,,"[7,",1011,1
2025-07-30 23:05:13.015887,PHY,0x4601,1,4,na,"[0,",0,0,,1110.9,+16.2dB,15.4us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:05:13.016159,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+16.9Hz,,"[7,",1011,1
2025-07-30 23:05:13.035952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,,,,
2025-07-30 23:05:13.035967,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:05:13.036089,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-151.8Hz,,"[7,",1011,1
2025-07-30 23:05:13.055914,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,22.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-55.6dB,na,na,no,,,
2025-07-30 23:05:13.056137,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-91.6Hz,,"[7,",1011,1
2025-07-30 23:05:13.075870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,20.8us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 23:05:13.076139,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.9us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-43.9Hz,,"[7,",1011,1
2025-07-30 23:05:13.095930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,17.4us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 23:05:13.096168,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+69.1Hz,,"[7,",1011,1
2025-07-30 23:05:13.100892,PHY,0x4601,1,0,na,"[0,",0,0,1,968.5,+15.6dB,20.7us,"[0,",1,566.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:05:13.115880,PHY,0x4601,1,4,na,"[0,",0,0,,1015.4,+15.8dB,15.4us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:05:13.116116,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.1Hz,,"[7,",1011,1
2025-07-30 23:05:13.135942,PHY,0x4601,1,4,na,"[0,",0,0,1,995.1,+15.7dB,15.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:05:13.135965,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.3dB,13.6us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-76.6dB,na,na,,,,
2025-07-30 23:05:13.136180,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+31.0Hz,,"[7,",1011,1
2025-07-30 23:05:13.156133,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-98.9Hz,,"[7,",1101,1
2025-07-30 23:05:13.176093,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.5Hz,,"[7,",1101,1
2025-07-30 23:05:13.196171,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.6us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-151.7Hz,,"[7,",1101,1
2025-07-30 23:05:13.216104,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+8.0Hz,,"[7,",1101,1
2025-07-30 23:05:13.236172,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-146.4Hz,,"[7,",1101,1
2025-07-30 23:05:13.256138,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+99.7Hz,,"[7,",1101,1
2025-07-30 23:05:13.276105,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-118.7Hz,,"[7,",1101,1
2025-07-30 23:05:13.296155,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-112.5Hz,,"[7,",1101,1
2025-07-30 23:05:13.316103,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+23.9Hz,,"[7,",1101,1
2025-07-30 23:05:13.336166,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-65.7Hz,,"[7,",1101,1
2025-07-30 23:05:13.356117,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+235.4Hz,,"[7,",1110,1
2025-07-30 23:05:13.376115,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-23.0Hz,,"[7,",1110,1
2025-07-30 23:05:13.396163,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-140.9Hz,,"[7,",1110,1
2025-07-30 23:05:13.416111,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-80.8Hz,,"[7,",1110,1
2025-07-30 23:05:13.436172,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+8.7Hz,,"[7,",1110,1
2025-07-30 23:05:13.456116,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+11.9Hz,,"[7,",1110,1
2025-07-30 23:05:13.476177,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+70.6Hz,,"[7,",1110,1
