time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:05:14.545921,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,435.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1319.8,
2025-07-30 13:05:14.546499,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,435.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1393.0,
2025-07-30 13:05:14.550609,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.0us,"[0,",1,1,436.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+81.8Hz,,,,1,,
2025-07-30 13:05:14.551465,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,436.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,990.8,
2025-07-30 13:05:14.555008,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,16.8us,"[0,",1,1,436.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-24.9Hz,,,,11111,,
2025-07-30 13:05:14.555956,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,436.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1004.4,
2025-07-30 13:05:14.556425,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,436.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1018.5,
2025-07-30 13:05:14.560914,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,437.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1263.9,
2025-07-30 13:05:14.561491,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,437.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.3,
2025-07-30 13:05:14.565072,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,19.0us,"[0,",1,1,437.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-74.4Hz,,,,11111,,
2025-07-30 13:05:14.565985,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,437.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,984.2,
2025-07-30 13:05:14.566468,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,437.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.0,
2025-07-30 13:05:14.570587,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,16.1us,"[0,",1,1,438.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-38.5Hz,,,,1,,
2025-07-30 13:05:14.571423,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,438.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,999.8,
2025-07-30 13:05:14.575094,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,18.5us,"[0,",1,1,438.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+60.6Hz,,,,11111,,
2025-07-30 13:05:14.576010,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,438.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1185.2,
2025-07-30 13:05:14.576520,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,438.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1334.5,
2025-07-30 13:05:14.580980,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,439.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.7,
2025-07-30 13:05:14.581450,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,439.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1263.2,
2025-07-30 13:05:14.584992,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,18.2us,"[0,",1,1,439.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-98.6Hz,,,,11111,,
2025-07-30 13:05:14.585947,PHY,0x4601,1,,na,"[0,",,+15.2dB,17.2us,"[0,",1,,439.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,871.8,
2025-07-30 13:05:14.586414,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,439.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,982.0,
2025-07-30 13:05:14.590542,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.5us,"[0,",1,1,440.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+31.9Hz,,,,1,,
2025-07-30 13:05:14.591485,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,440.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1336.4,
2025-07-30 13:05:14.595080,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,16.2us,"[0,",1,1,440.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+52.5Hz,,,,11111,,
2025-07-30 13:05:14.595974,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,440.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1369.3,
2025-07-30 13:05:14.596452,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,440.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1252.3,
2025-07-30 13:05:14.600931,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,441.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1271.3,
2025-07-30 13:05:14.601507,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,441.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1353.2,
2025-07-30 13:05:14.605064,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.9us,"[0,",1,1,441.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-109.0Hz,,,,11111,,
2025-07-30 13:05:14.605994,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,441.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1285.6,
2025-07-30 13:05:14.606473,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,441.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1195.1,
2025-07-30 13:05:14.610562,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.4us,"[0,",1,1,442.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-91.7Hz,,,,1,,
2025-07-30 13:05:14.611464,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.4us,"[0,",1,,442.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1307.3,
2025-07-30 13:05:14.615128,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,19.1us,"[0,",1,1,442.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+7.9Hz,,,,11111,,
2025-07-30 13:05:14.615923,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,442.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1261.9,
2025-07-30 13:05:14.616543,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,442.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1185.7,
2025-07-30 13:05:14.620988,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.8us,"[0,",1,,443.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1177.7,
2025-07-30 13:05:14.621483,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,443.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1340.3,
2025-07-30 13:05:14.625050,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.9us,"[0,",1,1,443.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-42.4Hz,,,,11111,,
2025-07-30 13:05:14.625961,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,443.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1190.8,
2025-07-30 13:05:14.626436,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,443.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.1,
2025-07-30 13:05:14.630560,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,14.0us,"[0,",1,1,444.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-13.9Hz,,,,1,,
2025-07-30 13:05:14.631519,PHY,0x4601,1,,na,"[0,",,+15.6dB,20.2us,"[0,",1,,444.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,958.8,
2025-07-30 13:05:14.635052,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,19.7us,"[0,",1,1,444.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+16.5Hz,,,,11111,,
2025-07-30 13:05:14.635983,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,444.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,959.8,
2025-07-30 13:05:14.636487,PHY,0x4601,1,,na,"[0,",,+15.6dB,25.1us,"[0,",1,,444.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,963.0,
2025-07-30 13:05:14.640979,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.2us,"[0,",1,,445.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1210.8,
2025-07-30 13:05:14.641440,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,445.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1256.2,
2025-07-30 13:05:14.645095,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,18.4us,"[0,",1,1,445.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+10.4Hz,,,,11111,,
2025-07-30 13:05:14.645914,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,445.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,982.5,
2025-07-30 13:05:14.646493,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.8us,"[0,",1,,445.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,932.2,
2025-07-30 13:05:14.650636,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.8us,"[0,",1,1,446.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-145.9Hz,,,,1,,
2025-07-30 13:05:14.651473,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,446.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.5,
2025-07-30 13:05:14.654991,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,13.5us,"[0,",1,1,446.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+77.0Hz,,,,11111,,
2025-07-30 13:05:14.655954,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,446.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1244.4,
2025-07-30 13:05:14.656419,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,446.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1290.2,
2025-07-30 13:05:14.661014,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,447.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1240.0,
2025-07-30 13:05:14.661487,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,447.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1286.7,
2025-07-30 13:05:14.665068,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.4us,"[0,",1,1,447.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+12.9Hz,,,,11111,,
2025-07-30 13:05:14.665970,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.5us,"[0,",1,,447.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1395.7,
2025-07-30 13:05:14.666463,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,447.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1329.0,
2025-07-30 13:05:14.670583,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,15.5us,"[0,",1,1,448.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-160.9Hz,,,,1,,
2025-07-30 13:05:14.671415,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,448.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1726.9,
2025-07-30 13:05:14.675064,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.2us,"[0,",1,1,448.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+90.2Hz,,,,11111,,
2025-07-30 13:05:14.676004,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.5us,"[0,",1,,448.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1803.2,
2025-07-30 13:05:14.676493,PHY,0x4601,1,,na,"[0,",,+17.9dB,33.4us,"[0,",1,,448.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1638.1,
2025-07-30 13:05:14.680990,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,449.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.9,
2025-07-30 13:05:14.681460,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,449.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.8,
2025-07-30 13:05:14.684981,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.6us,"[0,",1,1,449.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+33.2Hz,,,,11111,,
2025-07-30 13:05:14.685947,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,449.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1218.9,
2025-07-30 13:05:14.686551,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,449.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1205.7,
2025-07-30 13:05:14.690539,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,15.5us,"[0,",1,1,450.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-9.4Hz,,,,1,,
2025-07-30 13:05:14.691474,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,450.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1652.5,
2025-07-30 13:05:14.695014,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.7us,"[0,",1,1,450.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-59.7Hz,,,,11111,,
2025-07-30 13:05:14.695958,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1726.5,
2025-07-30 13:05:14.696450,PHY,0x4601,1,,na,"[0,",,+18.4dB,13.8us,"[0,",1,,450.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1829.0,
2025-07-30 13:05:14.700955,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.4us,"[0,",1,,451.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1413.0,
2025-07-30 13:05:14.701504,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,451.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1206.6,
2025-07-30 13:05:14.705068,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.3us,"[0,",1,1,451.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-104.4Hz,,,,11111,,
2025-07-30 13:05:14.705990,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,451.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1164.0,
2025-07-30 13:05:14.706464,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,451.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1326.0,
2025-07-30 13:05:14.710562,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,11.6us,"[0,",1,1,452.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+16.0Hz,,,,1,,
2025-07-30 13:05:14.711451,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,452.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.5,
2025-07-30 13:05:14.715101,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.8us,"[0,",1,1,452.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+45.8Hz,,,,11111,,
2025-07-30 13:05:14.715937,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,452.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1271.5,
2025-07-30 13:05:14.716504,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,452.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1265.5,
2025-07-30 13:05:14.721004,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.7us,"[0,",1,,453.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1268.5,
2025-07-30 13:05:14.721466,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,453.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1339.2,
2025-07-30 13:05:14.725004,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,17.9us,"[0,",1,1,453.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+79.0Hz,,,,11111,,
2025-07-30 13:05:14.725946,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,453.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1260.5,
2025-07-30 13:05:14.726432,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,453.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1311.1,
2025-07-30 13:05:14.730557,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,13.4us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+28.7Hz,,,,1,,
2025-07-30 13:05:14.731522,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,454.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1598.9,
2025-07-30 13:05:14.735036,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.0us,"[0,",1,1,454.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+56.6Hz,,,,11111,,
2025-07-30 13:05:14.735970,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,454.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.0,
2025-07-30 13:05:14.736449,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,454.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1328.3,
2025-07-30 13:05:14.740960,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.2us,"[0,",1,,455.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1270.5,
2025-07-30 13:05:14.741430,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,455.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1251.6,
2025-07-30 13:05:14.745086,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.9us,"[0,",1,1,455.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+2.2Hz,,,,11111,,
2025-07-30 13:05:14.746018,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.0us,"[0,",1,,455.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1780.7,
2025-07-30 13:05:14.746515,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.8us,"[0,",1,,455.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1738.4,
2025-07-30 13:05:14.750591,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,12.7us,"[0,",1,1,456.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-43.4Hz,,,,1,,
2025-07-30 13:05:14.751455,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,456.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1723.7,
2025-07-30 13:05:14.754988,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,13.9us,"[0,",1,1,456.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+21.9Hz,,,,11111,,
2025-07-30 13:05:14.755930,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,456.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1258.7,
2025-07-30 13:05:14.756421,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,456.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1250.4,
2025-07-30 13:05:14.761006,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,457.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1265.8,
2025-07-30 13:05:14.761473,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,457.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.7,
2025-07-30 13:05:14.765047,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,31.6us,"[0,",1,1,457.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+19.9Hz,,,,11111,,
2025-07-30 13:05:14.765959,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,457.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.3,
2025-07-30 13:05:14.766440,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,457.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1224.4,
2025-07-30 13:05:14.770608,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,15.5us,"[0,",1,1,458.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-32.1Hz,,,,1,,
2025-07-30 13:05:14.771514,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.6us,"[0,",1,,458.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.6,
2025-07-30 13:05:14.775091,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,17.1us,"[0,",1,1,458.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+4.9Hz,,,,11111,,
2025-07-30 13:05:14.775994,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,458.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.5,
2025-07-30 13:05:14.776467,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,458.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1146.8,
2025-07-30 13:05:14.780969,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,459.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1269.2,
2025-07-30 13:05:14.781444,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,459.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1211.0,
2025-07-30 13:05:14.785120,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,19.6us,"[0,",1,1,459.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+39.4Hz,,,,11111,,
2025-07-30 13:05:14.785926,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.8us,"[0,",1,,459.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1803.3,
2025-07-30 13:05:14.786501,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,459.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1678.4,
2025-07-30 13:05:14.790551,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.9us,"[0,",1,1,460.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-34.0Hz,,,,1,,
2025-07-30 13:05:14.791461,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,460.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1245.8,
2025-07-30 13:05:14.795009,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.4us,"[0,",1,1,460.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-21.6Hz,,,,11111,,
2025-07-30 13:05:14.795948,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,460.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1206.6,
2025-07-30 13:05:14.796424,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,460.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1230.5,
2025-07-30 13:05:14.800927,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,461.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1337.9,
2025-07-30 13:05:14.801490,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,461.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1313.3,
2025-07-30 13:05:14.805068,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,20.6us,"[0,",1,1,461.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-13.1Hz,,,,11111,,
2025-07-30 13:05:14.805980,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,461.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1312.9,
2025-07-30 13:05:14.806455,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,461.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1268.7,
2025-07-30 13:05:14.810590,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,14.0us,"[0,",1,1,462.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-21.2Hz,,,,1,,
2025-07-30 13:05:14.811440,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.0us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1692.9,
2025-07-30 13:05:14.815083,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,20.4us,"[0,",1,1,462.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-27.2Hz,,,,11111,,
