time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:36:37.302892,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+74.8Hz,,"[7,",1111,1
2025-07-30 22:36:37.322596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,15.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 22:36:37.322878,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-61.4Hz,,"[7,",1111,1
2025-07-30 22:36:37.342660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 22:36:37.342886,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-170.3Hz,,"[7,",1111,1
2025-07-30 22:36:37.362611,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.5us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,no,,,
2025-07-30 22:36:37.362875,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-150.2Hz,,"[7,",1111,1
2025-07-30 22:36:37.382674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-58.9dB,na,na,no,,,
2025-07-30 22:36:37.382808,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+53.2Hz,,"[7,",1111,1
2025-07-30 22:36:37.402631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.2us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 22:36:37.402910,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.0Hz,,"[7,",1111,1
2025-07-30 22:36:37.422585,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 22:36:37.422821,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-42.4Hz,,"[7,",1111,1
2025-07-30 22:36:37.442652,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,16.6us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 22:36:37.442928,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-6.4Hz,,"[7,",1111,1
2025-07-30 22:36:37.462602,PHY,0x4601,1,4,na,"[0,",0,0,,971.0,+15.6dB,16.5us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.462885,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-88.7Hz,,"[7,",1111,1
2025-07-30 22:36:37.482666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,18.0us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,,,,
2025-07-30 22:36:37.482690,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,12.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:36:37.482933,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.3us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.5Hz,,"[7,",1111,1
2025-07-30 22:36:37.502637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,23.8us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 22:36:37.502907,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,27.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-78.8Hz,,"[7,",1111,1
2025-07-30 22:36:37.513605,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,19.2us,"[0,",1,505.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:36:37.517614,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,16.8us,"[0,",1,505.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:36:37.522684,PHY,0x4601,1,4,na,"[0,",0,0,,1030.9,+15.8dB,17.0us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.522813,CSI,0x4601,2,,na,"[4,",,,,,-2.1dB,19.2us,"[0,",1,506.8,normal,0,invalid,-40.2dB,-45.7dB,1.04us,-1677.7Hz,,"[7,",2222,1
2025-07-30 22:36:37.542642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,18.6us,"[0,",1,508.7,normal,0,invalid,-42.4dB,-59.2dB,na,na,,,,
2025-07-30 22:36:37.542659,PHY,0x4601,1,0,na,"[0,",0,0,1,961.0,+15.6dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:36:37.542926,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.1Hz,,"[7,",1011,1
2025-07-30 22:36:37.562606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,21.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 22:36:37.562870,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-18.0Hz,,"[7,",1011,1
2025-07-30 22:36:37.582662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,512.7,normal,0,invalid,-42.5dB,-63.3dB,na,na,no,,,
2025-07-30 22:36:37.582929,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-6.6Hz,,"[7,",1011,1
2025-07-30 22:36:37.602620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-30 22:36:37.602897,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-63.2Hz,,"[7,",1011,1
2025-07-30 22:36:37.622684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.3us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-69.9dB,na,na,no,,,
2025-07-30 22:36:37.622833,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-130.9Hz,,"[7,",1011,1
2025-07-30 22:36:37.642641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 22:36:37.642869,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-92.5Hz,,"[7,",1011,1
2025-07-30 22:36:37.662596,PHY,0x4601,1,4,na,"[0,",0,0,,1020.4,+15.8dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.662865,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-96.1Hz,,"[7,",1011,1
2025-07-30 22:36:37.682659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,,,,
2025-07-30 22:36:37.682676,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,13.3us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:36:37.682919,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-20.9Hz,,"[7,",1011,1
2025-07-30 22:36:37.702612,PHY,0x4601,1,4,na,"[0,",0,0,,1123.4,+16.2dB,14.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.702882,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-35.3Hz,,"[7,",1011,1
2025-07-30 22:36:37.722800,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-158.7Hz,,"[7,",1011,1
2025-07-30 22:36:37.732605,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,15.7us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:36:37.742634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 22:36:37.742905,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+23.2Hz,,"[7,",1011,1
2025-07-30 22:36:37.762597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,19.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 22:36:37.762872,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.5Hz,,"[7,",1011,1
2025-07-30 22:36:37.782653,PHY,0x4601,1,4,na,"[0,",0,0,,1084.3,+16.1dB,16.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.782913,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-76.4Hz,,"[7,",1011,1
2025-07-30 22:36:37.802602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,16.0us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-59.1dB,na,na,,,,
2025-07-30 22:36:37.802617,PHY,0x4601,1,0,na,"[0,",0,0,1,963.9,+15.6dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:36:37.802860,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-118.7Hz,,"[7,",1011,1
2025-07-30 22:36:37.822668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.3us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-70.1dB,na,na,no,,,
2025-07-30 22:36:37.822917,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.3Hz,,"[7,",1011,1
2025-07-30 22:36:37.842628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,16.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 22:36:37.842910,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-108.5Hz,,"[7,",1011,1
2025-07-30 22:36:37.862689,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-76.0dB,na,na,no,,,
2025-07-30 22:36:37.862832,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-67.0Hz,,"[7,",1011,1
2025-07-30 22:36:37.882643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,14.7us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-75.3dB,na,na,no,,,
2025-07-30 22:36:37.882913,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+61.1Hz,,"[7,",1011,1
2025-07-30 22:36:37.902601,PHY,0x4601,1,4,na,"[0,",0,0,,938.3,+15.4dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:36:37.902852,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-32.4Hz,,"[7,",1011,1
2025-07-30 22:36:37.922661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.5us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,,,,
2025-07-30 22:36:37.922677,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:36:37.922903,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+26.5Hz,,"[7,",1011,1
2025-07-30 22:36:37.942621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,17.2us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 22:36:37.942882,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+0.1Hz,,"[7,",1101,1
2025-07-30 22:36:37.962684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,18.0us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 22:36:37.962809,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+10.4Hz,,"[7,",1101,1
2025-07-30 22:36:37.982635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.4us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 22:36:37.982868,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-50.6Hz,,"[7,",1101,1
2025-07-30 22:36:38.002595,PHY,0x4601,1,4,na,"[0,",0,0,,1025.2,+15.8dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:36:38.002873,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.4Hz,,"[7,",1101,1
2025-07-30 22:36:38.022661,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-12.3dB,16.4us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-55.8dB,na,na,,,,
2025-07-30 22:36:38.022677,PHY,0x4601,1,0,na,"[0,",0,0,11,1001.8,+15.7dB,12.5us,"[0,",1,556.7,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-30 22:36:38.022938,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.8Hz,,"[7,",1101,1
2025-07-30 22:36:38.042610,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.1us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 22:36:38.042891,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-118.7Hz,,"[7,",1101,1
2025-07-30 22:36:38.062680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.0us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 22:36:38.062812,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+95.0Hz,,"[7,",1101,1
2025-07-30 22:36:38.082630,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.7us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 22:36:38.082909,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-123.2Hz,,"[7,",1101,1
2025-07-30 22:36:38.102587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 22:36:38.102823,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-44.9Hz,,"[7,",1101,1
2025-07-30 22:36:38.122657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.1us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-30 22:36:38.122899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-39.8Hz,,"[7,",1101,1
2025-07-30 22:36:38.142607,PHY,0x4601,1,4,na,"[0,",0,0,,1049.2,+15.9dB,15.4us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:36:38.142846,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+119.9Hz,,"[7,",1110,1
2025-07-30 22:36:38.162672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,16.9us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,,,,
2025-07-30 22:36:38.162687,PHY,0x4601,1,0,na,"[0,",0,0,1,941.0,+15.5dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:36:38.162947,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.4Hz,,"[7,",1110,1
2025-07-30 22:36:38.182629,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,17.6us,"[0,",1,572.7,normal,0,invalid,-42.4dB,-65.8dB,na,na,no,,,
