time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:12:53.333746,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,17.3us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 18:12:53.334016,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-89.6Hz,,"[7,",1111,1
2025-07-30 18:12:53.348741,PHY,0x4601,1,0,na,"[0,",0,0,1,301.0,+10.5dB,17.9us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 18:12:53.353697,PHY,0x4601,1,4,na,"[0,",0,0,,308.1,+10.6dB,14.4us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 18:12:53.353976,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-35.3Hz,,"[7,",1111,1
2025-07-30 18:12:53.373764,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.1us,"[0,",1,452.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 18:12:53.374043,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,+2.9Hz,,"[7,",1111,1
2025-07-30 18:12:53.393715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.5us,"[0,",1,454.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 18:12:53.393967,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-41.8Hz,,"[7,",1111,1
2025-07-30 18:12:53.413780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.6us,"[0,",1,456.7,normal,0,invalid,-42.6dB,-58.7dB,na,na,no,,,
2025-07-30 18:12:53.414025,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.41us,+0.8Hz,,"[7,",1111,1
2025-07-30 18:12:53.433737,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.4us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 18:12:53.433975,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-16.3Hz,,"[7,",1111,1
2025-07-30 18:12:53.453798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 18:12:53.453941,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-112.7Hz,,"[7,",1111,1
2025-07-30 18:12:53.473757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.1us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-77.7dB,na,na,no,,,
2025-07-30 18:12:53.474031,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-17.3Hz,,"[7,",1111,1
2025-07-30 18:12:53.493709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.7us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 18:12:53.493988,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-186.7Hz,,"[7,",1111,1
2025-07-30 18:12:53.513780,PHY,0x4601,1,4,na,"[0,",0,0,,306.2,+10.6dB,17.8us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 18:12:53.514028,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+34.2Hz,,"[7,",1111,1
2025-07-30 18:12:53.533743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.6dB,23.6us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 18:12:53.533764,PHY,0x4601,1,0,na,"[0,",0,0,1,287.6,+10.3dB,12.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 18:12:53.534019,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-143.1Hz,,"[7,",1111,1
2025-07-30 18:12:53.554748,PHY,0x4601,1,0,na,"[0,",0,0,1,288.0,+10.3dB,19.4us,"[0,",1,470.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 18:12:53.558757,PHY,0x4601,1,0,na,"[0,",0,0,1,297.4,+10.5dB,18.5us,"[0,",1,470.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 18:12:53.573760,PHY,0x4601,1,4,na,"[0,",0,0,,299.1,+10.5dB,25.8us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:12:53.573990,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,24.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-71.0Hz,,"[7,",1011,1
2025-07-30 18:12:53.593710,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-16.8dB,19.6us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,,,,
2025-07-30 18:12:53.593734,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,18.3us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:53.593963,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-148.4Hz,,"[7,",1011,1
2025-07-30 18:12:53.613770,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.4us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 18:12:53.614003,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-24.9Hz,,"[7,",1011,1
2025-07-30 18:12:53.633725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:12:53.633999,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.2Hz,,"[7,",1011,1
2025-07-30 18:12:53.653785,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 18:12:53.653925,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-81.9Hz,,"[7,",1011,1
2025-07-30 18:12:53.673749,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,23.8us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-67.4dB,na,na,no,,,
2025-07-30 18:12:53.673979,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-117.9Hz,,"[7,",1011,1
2025-07-30 18:12:53.693705,PHY,0x4601,1,4,na,"[0,",0,0,,1662.3,+18.0dB,22.2us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:12:53.693943,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+2.8Hz,,"[7,",1011,1
2025-07-30 18:12:53.713762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,,,,
2025-07-30 18:12:53.713783,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.7,+18.2dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:12:53.713999,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+97.1Hz,,"[7,",1011,1
2025-07-30 18:12:53.733724,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,17.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 18:12:53.733958,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.3us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-75.7Hz,,"[7,",1011,1
2025-07-30 18:12:53.753779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,15.3us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-72.0dB,na,na,no,,,
2025-07-30 18:12:53.754047,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+67.2Hz,,"[7,",1011,1
2025-07-30 18:12:53.773740,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,20.6us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 18:12:53.774006,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-165.4Hz,,"[7,",1011,1
2025-07-30 18:12:53.793798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 18:12:53.793918,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+28.6Hz,,"[7,",1011,1
2025-07-30 18:12:53.813753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 18:12:53.814042,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+117.5Hz,,"[7,",1011,1
2025-07-30 18:12:53.833709,PHY,0x4601,1,4,na,"[0,",0,0,,1780.9,+18.3dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:12:53.833988,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-73.7Hz,,"[7,",1011,1
2025-07-30 18:12:53.853771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 18:12:53.853786,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.8,+17.8dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:12:53.854052,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-127.7Hz,,"[7,",1011,1
2025-07-30 18:12:53.873720,PHY,0x4601,1,4,na,"[0,",0,0,,1711.6,+18.1dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:12:53.873951,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.3Hz,,"[7,",1011,1
2025-07-30 18:12:53.893949,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+28.3Hz,,"[7,",1011,1
2025-07-30 18:12:53.903717,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,15.4us,"[0,",1,505.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:12:53.913743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 18:12:53.914000,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.1Hz,,"[7,",1011,1
2025-07-30 18:12:53.933697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 18:12:53.933930,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-10.0Hz,,"[7,",1011,1
2025-07-30 18:12:53.953769,PHY,0x4601,1,4,na,"[0,",0,0,,1814.8,+18.3dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:12:53.954002,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.0Hz,,"[7,",1011,1
2025-07-30 18:12:53.973724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 18:12:53.973742,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.0dB,13.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:53.973999,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-116.7Hz,,"[7,",1101,1
2025-07-30 18:12:53.993785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,no,,,
2025-07-30 18:12:53.993951,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-78.1Hz,,"[7,",1101,1
2025-07-30 18:12:54.013744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 18:12:54.013982,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-31.8Hz,,"[7,",1101,1
2025-07-30 18:12:54.033702,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,no,,,
2025-07-30 18:12:54.033975,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.7Hz,,"[7,",1101,1
2025-07-30 18:12:54.053772,PHY,0x4601,1,4,na,"[0,",0,0,,1671.4,+17.9dB,25.3us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:12:54.054042,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-90.2Hz,,"[7,",1101,1
2025-07-30 18:12:54.073717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,,,,
2025-07-30 18:12:54.073732,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.1,+17.7dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:12:54.073986,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-67.2Hz,,"[7,",1101,1
2025-07-30 18:12:54.093782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.7us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 18:12:54.094016,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+48.0Hz,,"[7,",1101,1
2025-07-30 18:12:54.113740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 18:12:54.114009,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-39.1Hz,,"[7,",1101,1
2025-07-30 18:12:54.133804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:12:54.133956,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-97.4Hz,,"[7,",1101,1
2025-07-30 18:12:54.153755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 18:12:54.154017,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-69.0Hz,,"[7,",1101,1
2025-07-30 18:12:54.173708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 18:12:54.173984,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.2us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-58.8Hz,,"[7,",1110,1
2025-07-30 18:12:54.193774,PHY,0x4601,1,4,na,"[0,",0,0,,1667.1,+17.9dB,15.1us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:12:54.194041,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-56.9Hz,,"[7,",1110,1
2025-07-30 18:12:54.213728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.0dB,15.8us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,,,,
2025-07-30 18:12:54.213747,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.3,+17.8dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:12:54.213996,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+41.1Hz,,"[7,",1110,1
2025-07-30 18:12:54.233797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,17.7us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,no,,,
2025-07-30 18:12:54.233925,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+76.5Hz,,"[7,",1110,1
2025-07-30 18:12:54.253757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,21.3us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 18:12:54.253979,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+63.4Hz,,"[7,",1110,1
2025-07-30 18:12:54.273706,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.3us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
