time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:10:25.753797,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:10:25.873648,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:10:26.013574,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:10:26.113637,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:10:26.233620,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.353615,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.473647,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.593582,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.713599,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.833616,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:26.953611,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.073564,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.193618,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.313567,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.433659,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.553582,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.673610,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.803693,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:27.923550,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:10:28.033626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.153644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.283669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.393589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.523665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.643576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.763631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:28.883614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.003740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.123668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.243609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.363704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.483625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.603634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.723578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.843633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:29.963560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:10:30.083707,ULMeasRept,0,4601,-84,-10.5,22.5
