time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:21:32.502758,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,22.3us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,+83.4Hz,,"[6,",,1
2025-07-30 23:21:32.513143,PHY,0x4601,1,4,na,"[0,",0,0,,1251.3,+16.7dB,16.6us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:21:32.513394,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-158.0Hz,,"[7,",1111,1
2025-07-30 23:21:32.533211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,16.9us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,,,,
2025-07-30 23:21:32.533238,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,13.8us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:21:32.533481,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.6Hz,,"[7,",1111,1
2025-07-30 23:21:32.553162,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.4us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 23:21:32.553437,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.7Hz,,"[7,",1111,1
2025-07-30 23:21:32.573227,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 23:21:32.573344,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-71.8Hz,,"[7,",1111,1
2025-07-30 23:21:32.593178,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 23:21:32.593411,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-64.8Hz,,"[7,",1111,1
2025-07-30 23:21:32.613134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.3us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 23:21:32.613411,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+63.8Hz,,"[7,",1111,1
2025-07-30 23:21:32.623642,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,16.6us,"[0,",1,465.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:21:32.633200,PHY,0x4601,1,4,na,"[0,",0,0,,1175.6,+16.4dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:21:32.633479,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-107.7Hz,,"[7,",1111,1
2025-07-30 23:21:32.653161,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.8dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 23:21:32.653392,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-192.2Hz,,"[7,",1111,1
2025-07-30 23:21:32.673219,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 23:21:32.673342,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-163.4Hz,,"[7,",1111,1
2025-07-30 23:21:32.693178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.6us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,no,,,
2025-07-30 23:21:32.693446,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-51.7Hz,,"[7,",1111,1
2025-07-30 23:21:32.713133,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,16.0us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 23:21:32.713407,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.4Hz,,"[7,",1111,1
2025-07-30 23:21:32.733194,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.8dB,14.6us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-55.2dB,na,na,no,,,
2025-07-30 23:21:32.733472,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-17.7Hz,,"[7,",1111,1
2025-07-30 23:21:32.753147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 23:21:32.753411,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-139.1Hz,,"[7,",1111,1
2025-07-30 23:21:32.773213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 23:21:32.773365,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-241.5Hz,,"[7,",1111,1
2025-07-30 23:21:32.793162,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.5us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 23:21:32.793442,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+13.9Hz,,"[7,",1111,1
2025-07-30 23:21:32.813116,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 23:21:32.813349,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.3Hz,,"[7,",1111,1
2025-07-30 23:21:32.833180,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.4dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 23:21:32.833442,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.0Hz,,"[7,",1111,1
2025-07-30 23:21:32.853131,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.5dB,14.1us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-54.5dB,na,na,no,,,
2025-07-30 23:21:32.853408,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-162.1Hz,,"[7,",1111,1
2025-07-30 23:21:32.873203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 23:21:32.873443,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-103.1Hz,,"[7,",1111,1
2025-07-30 23:21:32.893161,PHY,0x4601,1,4,na,"[0,",0,0,,1230.0,+16.6dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:21:32.893425,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-7.5Hz,,"[7,",1111,1
2025-07-30 23:21:32.913238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,31.6us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,,,,
2025-07-30 23:21:32.913257,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,12.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:32.913399,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,28.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-188.0Hz,,"[7,",1111,1
2025-07-30 23:21:32.933205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 23:21:32.933473,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.5Hz,,"[7,",1111,1
2025-07-30 23:21:32.934131,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,16.1us,"[0,",1,496.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:32.938144,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.2dB,16.3us,"[0,",1,496.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:21:32.953137,PHY,0x4601,1,4,na,"[0,",0,0,,1207.7,+16.6dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:21:32.953427,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-29.1Hz,,"[7,",1011,1
2025-07-30 23:21:32.973205,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.4dB,19.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 23:21:32.973222,PHY,0x4601,1,0,na,"[0,",0,0,11,244.3,+9.6dB,11.8us,"[0,",1,500.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-30 23:21:32.973457,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,22.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-15.6Hz,,"[7,",1011,1
2025-07-30 23:21:32.993157,PHY,0x4601,1,4,na,"[0,",0,0,,255.8,+9.8dB,16.1us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 23:21:32.993425,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-30.0Hz,,"[7,",1011,1
2025-07-30 23:21:33.013221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.4us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 23:21:33.013239,CSI,0x4601,2,,na,"[0,",,,1,,+26.5dB,14.2us,"[0,",1,504.8,normal,0,valid,-11.4dB,-11.6dB,0.49us,+52.6Hz,,"[6,",1011,1
2025-07-30 23:21:33.033175,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-57.3dB,na,na,no,,,
2025-07-30 23:21:33.033415,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+44.6Hz,,"[7,",1011,1
2025-07-30 23:21:33.053123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 23:21:33.053369,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.4Hz,,"[7,",1011,1
2025-07-30 23:21:33.073197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,19.5us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 23:21:33.073473,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-204.2Hz,,"[7,",1011,1
2025-07-30 23:21:33.093144,PHY,0x4601,1,4,na,"[0,",0,0,,1183.5,+16.5dB,17.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:21:33.093376,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.0Hz,,"[7,",1011,1
2025-07-30 23:21:33.113206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.5us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,,,,
2025-07-30 23:21:33.113221,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:33.113362,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+3.5Hz,,"[7,",1011,1
2025-07-30 23:21:33.133173,PHY,0x4601,1,4,na,"[0,",0,0,,1117.0,+16.2dB,15.4us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:21:33.133408,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.7Hz,,"[7,",1011,1
2025-07-30 23:21:33.153373,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-07-30 23:21:33.163155,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,15.7us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:21:33.173188,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 23:21:33.173457,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+32.8Hz,,"[7,",1011,1
2025-07-30 23:21:33.193140,PHY,0x4601,1,4,na,"[0,",0,0,,1217.4,+16.6dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:21:33.193420,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-166.7Hz,,"[7,",1011,1
2025-07-30 23:21:33.213205,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.8dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-75.1dB,na,na,,,,
2025-07-30 23:21:33.213227,PHY,0x4601,1,0,na,"[0,",0,0,11,1125.4,+16.3dB,17.6us,"[0,",1,524.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:21:33.213480,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.4Hz,,"[7,",1011,1
2025-07-30 23:21:33.233165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 23:21:33.233418,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-89.3Hz,,"[7,",1011,1
2025-07-30 23:21:33.253226,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.1dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-71.7dB,na,na,no,,,
2025-07-30 23:21:33.253358,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.3Hz,,"[7,",1011,1
2025-07-30 23:21:33.273186,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,20.9us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 23:21:33.273451,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.2Hz,,"[7,",1011,1
2025-07-30 23:21:33.293136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 23:21:33.293385,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+51.4Hz,,"[7,",1011,1
2025-07-30 23:21:33.313197,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.3dB,15.4us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:21:33.313445,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-23.4Hz,,"[7,",1011,1
2025-07-30 23:21:33.333161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,20.7us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,,,,
2025-07-30 23:21:33.333176,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:21:33.333423,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-53.7Hz,,"[7,",1011,1
2025-07-30 23:21:33.353220,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,no,,,
2025-07-30 23:21:33.353359,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.2Hz,,"[7,",1101,1
2025-07-30 23:21:33.373170,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 23:21:33.373456,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-14.8Hz,,"[7,",1101,1
2025-07-30 23:21:33.393129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 23:21:33.393360,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+36.5Hz,,"[7,",1101,1
2025-07-30 23:21:33.413197,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 23:21:33.413424,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+50.6Hz,,"[7,",1101,1
2025-07-30 23:21:33.433148,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.3us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,no,,,
2025-07-30 23:21:33.433418,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.2Hz,,"[7,",1101,1
2025-07-30 23:21:33.453214,PHY,0x4601,1,4,na,"[0,",0,0,,1235.0,+16.6dB,21.5us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:21:33.453369,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.4Hz,,"[7,",1101,1
2025-07-30 23:21:33.473159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-30 23:21:33.473174,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:21:33.473434,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+19.8Hz,,"[7,",1101,1
2025-07-30 23:21:33.493118,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,16.4us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 23:21:33.493348,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+26.1Hz,,"[7,",1101,1
2025-07-30 23:21:33.513186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:21:33.513465,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.5Hz,,"[7,",1101,1
2025-07-30 23:21:33.533141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,no,,,
2025-07-30 23:21:33.533377,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.9Hz,,"[7,",1101,1
