time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:12:04.520937,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:04.640759,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:04.760783,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:12:04.870768,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:05.000807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.120769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.240710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.360827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.480751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.600784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.720809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.840767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:05.960717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.080764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.200765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.320835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.450791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.570795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.690815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.810730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:06.930843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.050697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.170797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.290796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.410773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.530715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.650777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.770806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:07.890835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:08.010768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:12:08.140805,ULMeasRept,0,4601,-84,-10.5,22.5
