time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:16:43.955222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.075063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.195133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.315088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.435237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.575124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:16:44.695083,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:16:44.795068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:44.935060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.035188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.155147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.275173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.395063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.515129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.635044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.755178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:45.885151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.005118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.125125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.245077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.365097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.485064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.605115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.715162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.845122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:46.955142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.085149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.195098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.315125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.445087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.555106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.685153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.805182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:47.925173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.045213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.165154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.285112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.405142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.525146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:48.645175,ULMeasRept,0,4601,-83,-10.5,22.5
