time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:05:15.837834,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,16.4us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 21:05:15.837963,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-74.7Hz,,"[7,",1111,1
2025-07-30 21:05:15.857795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,19.3us,"[0,",1,462.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-30 21:05:15.858024,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.1Hz,,"[7,",1111,1
2025-07-30 21:05:15.877750,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.0us,"[0,",1,464.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,no,,,
2025-07-30 21:05:15.878005,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.2Hz,,"[7,",1111,1
2025-07-30 21:05:15.887785,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,14.9us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:15.897811,PHY,0x4601,1,4,na,"[0,",0,0,,1464.9,+17.4dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:15.898086,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+47.0Hz,,"[7,",1111,1
2025-07-30 21:05:15.917772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.0us,"[0,",1,468.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 21:05:15.918008,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-94.9Hz,,"[7,",1111,1
2025-07-30 21:05:15.937827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 21:05:15.937964,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+6.0Hz,,"[7,",1111,1
2025-07-30 21:05:15.957783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 21:05:15.958060,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-133.0Hz,,"[7,",1111,1
2025-07-30 21:05:15.977738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 21:05:15.978023,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-30.0Hz,,"[7,",1111,1
2025-07-30 21:05:15.997810,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,24.0us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 21:05:15.998058,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-59.0Hz,,"[7,",1111,1
2025-07-30 21:05:16.017761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.8us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 21:05:16.018005,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-129.3Hz,,"[7,",1111,1
2025-07-30 21:05:16.037820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 21:05:16.038055,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.7Hz,,"[7,",1111,1
2025-07-30 21:05:16.057778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 21:05:16.058020,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.1Hz,,"[7,",1111,1
2025-07-30 21:05:16.077845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,18.8us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 21:05:16.077977,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.9Hz,,"[7,",1111,1
2025-07-30 21:05:16.097803,PHY,0x4601,1,4,na,"[0,",0,0,,1426.7,+17.3dB,21.4us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:16.098038,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,17.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-166.6Hz,,"[7,",1111,1
2025-07-30 21:05:16.117767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,23.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,,,,
2025-07-30 21:05:16.117791,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.9dB,14.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.118019,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,26.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+59.8Hz,,"[7,",1111,1
2025-07-30 21:05:16.137825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,21.1us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 21:05:16.138104,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-44.7Hz,,"[7,",1111,1
2025-07-30 21:05:16.138766,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,16.1us,"[0,",1,490.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:05:16.142778,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.6,+17.0dB,16.3us,"[0,",1,490.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.157771,PHY,0x4601,1,4,na,"[0,",0,0,,1319.7,+17.0dB,16.7us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:05:16.158049,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-213.4Hz,,"[7,",1011,1
2025-07-30 21:05:16.177843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,23.9us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,,,,
2025-07-30 21:05:16.177862,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,13.4us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.177976,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+13.9Hz,,"[7,",1011,1
2025-07-30 21:05:16.197792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 21:05:16.198027,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-98.0Hz,,"[7,",1011,1
2025-07-30 21:05:16.217745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 21:05:16.218026,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.0Hz,,"[7,",1011,1
2025-07-30 21:05:16.237808,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 21:05:16.238074,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.5Hz,,"[7,",1011,1
2025-07-30 21:05:16.257762,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,no,,,
2025-07-30 21:05:16.258024,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-24.0Hz,,"[7,",1011,1
2025-07-30 21:05:16.277829,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.6us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,no,,,
2025-07-30 21:05:16.277956,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-88.7Hz,,"[7,",1011,1
2025-07-30 21:05:16.297783,PHY,0x4601,1,4,na,"[0,",0,0,,1340.5,+17.0dB,15.9us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:05:16.298017,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-63.3Hz,,"[7,",1011,1
2025-07-30 21:05:16.317738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,15.8us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,,,,
2025-07-30 21:05:16.317754,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:05:16.318019,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-228.4Hz,,"[7,",1011,1
2025-07-30 21:05:16.337800,PHY,0x4601,1,4,na,"[0,",0,0,,1347.4,+17.1dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:16.338075,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-99.4Hz,,"[7,",1011,1
2025-07-30 21:05:16.357996,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.9Hz,,"[7,",1011,1
2025-07-30 21:05:16.367792,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.9dB,18.5us,"[0,",1,513.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.377818,PHY,0x4601,1,4,na,"[0,",0,0,,1393.9,+17.2dB,14.4us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:16.378067,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.3Hz,,"[7,",1011,1
2025-07-30 21:05:16.397776,PHY,0x4601,1,4,na,"[0,",0,0,1,1392.2,+17.2dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:05:16.397791,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,11.6us,"[0,",1,516.7,normal,0,invalid,-44.2dB,-60.7dB,na,na,,,,
2025-07-30 21:05:16.398052,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.0Hz,,"[7,",1011,1
2025-07-30 21:05:16.417854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 21:05:16.417877,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,19.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.417980,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.3Hz,,"[7,",1011,1
2025-07-30 21:05:16.437801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,23.4us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 21:05:16.438042,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-85.7Hz,,"[7,",1011,1
2025-07-30 21:05:16.457756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 21:05:16.458009,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-148.5Hz,,"[7,",1011,1
2025-07-30 21:05:16.477813,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-10.8dB,16.9us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-55.6dB,na,na,no,,,
2025-07-30 21:05:16.478071,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-07-30 21:05:16.497771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.7us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,no,,,
2025-07-30 21:05:16.498008,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-3.8Hz,,"[7,",1011,1
2025-07-30 21:05:16.517837,PHY,0x4601,1,4,na,"[0,",0,0,,1361.1,+17.1dB,16.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:16.517970,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.9Hz,,"[7,",1011,1
2025-07-30 21:05:16.537799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,,,,
2025-07-30 21:05:16.537814,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:05:16.538056,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.6Hz,,"[7,",1011,1
2025-07-30 21:05:16.557747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-72.8dB,na,na,no,,,
2025-07-30 21:05:16.558015,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+61.4Hz,,"[7,",1101,1
2025-07-30 21:05:16.577810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-30 21:05:16.578074,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.6Hz,,"[7,",1101,1
2025-07-30 21:05:16.597765,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-9.0dB,15.5us,"[0,",1,536.7,normal,0,valid,-43.6dB,-53.8dB,na,na,yes,,,
2025-07-30 21:05:16.597994,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.3Hz,,"[7,",1101,1
2025-07-30 21:05:16.617827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 21:05:16.617957,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+6.5Hz,,"[7,",1101,1
2025-07-30 21:05:16.637782,PHY,0x4601,1,4,na,"[0,",0,0,,1374.1,+17.1dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:05:16.638025,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.8Hz,,"[7,",1101,1
2025-07-30 21:05:16.657740,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.7dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-70.7dB,na,na,,,,
2025-07-30 21:05:16.657758,PHY,0x4601,1,0,na,"[0,",0,0,11,1325.7,+17.0dB,12.8us,"[0,",1,542.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:05:16.657992,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.9Hz,,"[7,",1101,1
2025-07-30 21:05:16.677804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,17.2us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 21:05:16.678054,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-14.9Hz,,"[7,",1101,1
2025-07-30 21:05:16.697757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,21.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-79.6dB,na,na,no,,,
2025-07-30 21:05:16.698030,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.8Hz,,"[7,",1101,1
2025-07-30 21:05:16.717819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.1dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-87.9dB,na,na,no,,,
2025-07-30 21:05:16.718091,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+19.6Hz,,"[7,",1101,1
2025-07-30 21:05:16.737783,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 21:05:16.738023,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.6Hz,,"[7,",1101,1
2025-07-30 21:05:16.757842,PHY,0x4601,1,4,na,"[0,",0,0,,1411.0,+17.3dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:05:16.757962,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-10.1Hz,,"[7,",1110,1
2025-07-30 21:05:16.777789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 21:05:16.777806,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.0,+16.5dB,12.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:05:16.778063,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.2Hz,,"[7,",1110,1
