time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:07:42.221674,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-96.1Hz,,"[7,",1111,1
2025-07-30 21:07:42.241630,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-113.6Hz,,"[7,",1111,1
2025-07-30 21:07:42.250966,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,21.1us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,+129.2Hz,,"[6,",,1
2025-07-30 21:07:42.261461,PHY,0x4601,1,4,na,"[0,",0,0,,1183.9,+16.4dB,17.7us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:42.261587,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-34.5Hz,,"[7,",1111,1
2025-07-30 21:07:42.281417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.8us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,,,,
2025-07-30 21:07:42.281443,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,18.2us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:42.281659,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+61.0Hz,,"[7,",1111,1
2025-07-30 21:07:42.301374,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.0us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 21:07:42.301605,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+53.2Hz,,"[7,",1111,1
2025-07-30 21:07:42.321438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,19.2us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 21:07:42.321725,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-76.8Hz,,"[7,",1111,1
2025-07-30 21:07:42.341395,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,19.1us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 21:07:42.341649,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-236.7Hz,,"[7,",1111,1
2025-07-30 21:07:42.361458,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,21.1us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 21:07:42.361577,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.7Hz,,"[7,",1111,1
2025-07-30 21:07:42.371961,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,17.2us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:42.381408,PHY,0x4601,1,4,na,"[0,",0,0,,1177.4,+16.5dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:42.381690,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.3Hz,,"[7,",1111,1
2025-07-30 21:07:42.401365,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.8dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-56.6dB,na,na,no,,,
2025-07-30 21:07:42.401598,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-183.9Hz,,"[7,",1111,1
2025-07-30 21:07:42.421429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.7us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 21:07:42.421691,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+6.4Hz,,"[7,",1111,1
2025-07-30 21:07:42.441389,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 21:07:42.441665,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-198.5Hz,,"[7,",1111,1
2025-07-30 21:07:42.461455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,24.4us,"[0,",1,474.7,normal,0,invalid,-42.5dB,-65.2dB,na,na,no,,,
2025-07-30 21:07:42.461572,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.9Hz,,"[7,",1111,1
2025-07-30 21:07:42.481404,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 21:07:42.481634,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.4Hz,,"[7,",1111,1
2025-07-30 21:07:42.501358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-75.9dB,na,na,no,,,
2025-07-30 21:07:42.501633,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-48.8Hz,,"[7,",1111,1
2025-07-30 21:07:42.521424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.6us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 21:07:42.521683,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.7Hz,,"[7,",1111,1
2025-07-30 21:07:42.541385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.2us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 21:07:42.541626,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+6.8Hz,,"[7,",1111,1
2025-07-30 21:07:42.561438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.5us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 21:07:42.561674,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.9Hz,,"[7,",1111,1
2025-07-30 21:07:42.581403,PHY,0x4601,1,4,na,"[0,",0,0,,1196.0,+16.5dB,16.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:42.581673,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+104.3Hz,,"[7,",1111,1
2025-07-30 21:07:42.601480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,26.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 21:07:42.601500,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,12.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:42.601603,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.3Hz,,"[7,",1111,1
2025-07-30 21:07:42.621421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,19.8us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 21:07:42.621709,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,29.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.4Hz,,"[7,",1111,1
2025-07-30 21:07:42.622366,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.6dB,17.2us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:07:42.626388,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,24.9us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:42.641372,PHY,0x4601,1,4,na,"[0,",0,0,,1150.6,+16.3dB,16.6us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:42.641615,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-104.5Hz,,"[7,",1011,1
2025-07-30 21:07:42.661444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,22.5us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,,,,
2025-07-30 21:07:42.661465,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.6,+16.1dB,14.3us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:42.661681,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-91.3Hz,,"[7,",1011,1
2025-07-30 21:07:42.681393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.4us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 21:07:42.681633,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-152.1Hz,,"[7,",1011,1
2025-07-30 21:07:42.701455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 21:07:42.701584,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-187.0Hz,,"[7,",1011,1
2025-07-30 21:07:42.721415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 21:07:42.721685,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+9.1Hz,,"[7,",1011,1
2025-07-30 21:07:42.741365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,15.3us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 21:07:42.741641,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.6Hz,,"[7,",1011,1
2025-07-30 21:07:42.761430,PHY,0x4601,1,4,na,"[0,",0,0,,1166.1,+16.4dB,16.4us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:07:42.761678,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.8Hz,,"[7,",1011,1
2025-07-30 21:07:42.781384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.3dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,,,,
2025-07-30 21:07:42.781399,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+16.0dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:42.781623,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-130.7Hz,,"[7,",1011,1
2025-07-30 21:07:42.801447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 21:07:42.801572,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-15.1Hz,,"[7,",1011,1
2025-07-30 21:07:42.821403,PHY,0x4601,1,4,na,"[0,",0,0,,1090.0,+16.1dB,16.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:07:42.821670,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+81.7Hz,,"[7,",1011,1
2025-07-30 21:07:42.841622,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-73.3Hz,,"[7,",1011,1
2025-07-30 21:07:42.851392,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.6dB,15.7us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:07:42.861422,PHY,0x4601,1,4,na,"[0,",0,0,,1105.3,+16.2dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:07:42.861659,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-142.4Hz,,"[7,",1011,1
2025-07-30 21:07:42.881379,PHY,0x4601,1,4,na,"[0,",0,0,1,1148.3,+16.3dB,17.4us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:07:42.881395,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.5dB,11.7us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,,,,
2025-07-30 21:07:42.881646,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-125.6Hz,,"[7,",1011,1
2025-07-30 21:07:42.901439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 21:07:42.901461,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,18.1us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:42.901715,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-23.0Hz,,"[7,",1011,1
2025-07-30 21:07:42.921395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 21:07:42.921662,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-111.6Hz,,"[7,",1011,1
2025-07-30 21:07:42.941459,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.9dB,14.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 21:07:42.941590,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-109.7Hz,,"[7,",1011,1
2025-07-30 21:07:42.961409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-81.2dB,na,na,no,,,
2025-07-30 21:07:42.961639,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.2Hz,,"[7,",1011,1
2025-07-30 21:07:42.981364,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.5dB,16.6us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-56.0dB,na,na,no,,,
2025-07-30 21:07:42.981630,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-119.9Hz,,"[7,",1011,1
2025-07-30 21:07:43.001429,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 21:07:43.001693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.0Hz,,"[7,",1011,1
2025-07-30 21:07:43.021386,PHY,0x4601,1,4,na,"[0,",0,0,,1114.2,+16.2dB,17.3us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:43.021658,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.4Hz,,"[7,",1011,1
2025-07-30 21:07:43.041447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,,,,
2025-07-30 21:07:43.041464,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,13.5us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:07:43.041579,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+31.3Hz,,"[7,",1101,1
2025-07-30 21:07:43.061409,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-66.2dB,na,na,no,,,
2025-07-30 21:07:43.061688,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.6Hz,,"[7,",1101,1
2025-07-30 21:07:43.081367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 21:07:43.081642,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.7Hz,,"[7,",1101,1
2025-07-30 21:07:43.101431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 21:07:43.101705,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.7Hz,,"[7,",1101,1
2025-07-30 21:07:43.121382,PHY,0x4601,1,4,na,"[0,",0,0,,1118.2,+16.2dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:07:43.121631,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-53.0Hz,,"[7,",1101,1
2025-07-30 21:07:43.141444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-71.9dB,na,na,,,,
2025-07-30 21:07:43.141460,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:43.141585,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-111.7Hz,,"[7,",1101,1
2025-07-30 21:07:43.151374,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,15.3us,"[0,",1,543.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:07:43.161402,PHY,0x4601,1,4,na,"[0,",0,0,,1172.3,+16.5dB,17.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:43.161634,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-77.4Hz,,"[7,",1101,1
2025-07-30 21:07:43.181362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 21:07:43.181594,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.1Hz,,"[7,",1101,1
2025-07-30 21:07:43.201422,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 21:07:43.201696,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-209.6Hz,,"[7,",1101,1
2025-07-30 21:07:43.221375,PHY,0x4601,1,4,na,"[0,",0,0,,1101.2,+16.1dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:07:43.221656,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.0Hz,,"[7,",1101,1
2025-07-30 21:07:43.241706,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+78.3Hz,,"[7,",1110,1
2025-07-30 21:07:43.261632,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.8Hz,,"[7,",1110,1
2025-07-30 21:07:43.281583,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.6Hz,,"[7,",1110,1
2025-07-30 21:07:43.301666,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-19.7Hz,,"[7,",1110,1
