time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:20:00.274812,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,229usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:20:01.274784,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,272.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:20:02.274753,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,361.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:20:03.274848,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,28usec,476.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,181ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-30 21:20:04.274744,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,7usec,39usec,516.0,16kbps,51kbps,4.5ms,4.5ms,4.5ms,0x4601,513.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,13,0,0%,0,67,0.009000001,31.3,-3.4,1,27,51kbps,10,0,0%,56,0,9,0,0,0,0,0,0,187ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-30 21:20:05.274787,metric,51,1400,600,0,0,0,2,0.0114,0.157,0,0,1,9usec,33usec,685.3,27kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,3,32,0.009000001,32.1,-3.7,1,27,1.5Mbps,94,0,0%,1542,2.01k,2,0,0,0,0,0,0,187ns,n/a,19,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-30 21:20:06.274904,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,30usec,723.15,18kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,18,0.009000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,4.5ms
2025-07-30 21:20:07.274899,metric,51,1400,600,0,0,16,2,0.357,0.167,0,0,1,11usec,69usec,897.16,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19Mbps,488,3,0%,349k,23439,0.013000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 21:20:08.274843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,968.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,720k,68988,0.0040000025,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:20:09.274840,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,3.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.0040000025,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:20:10.274867,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,149.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,69016,0.0040000025,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,201ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:20:11.274758,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,181.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,68978,0.0040000025,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1698,2.01k,0,0,0,0,0,0,-0.09800001,168ns,n/a,21,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:20:12.274803,metric,51,1396,596,0,13,48,8,0.986,0.374,0,0,1,17usec,321usec,334.17,48Mbps,1.2Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,171,12%,2.13M,67693,-0.8479969,13.9,-3.4,1,12,1.2Mbps,197,24,10%,5265,10,1,18,6,1,21,1,-1.6609948,240ns,n/a,23,4.46ms,4.5ms,4.47ms,4.5ms,20ms,3.97ms
2025-07-30 21:20:13.274861,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,15usec,50usec,391.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1383,17,1%,2.42M,68995,0.013993717,28.7,-4.8,1,26,1.4Mbps,89,8,8%,1704,2.01k,5,3,1,0,0,0,-2.4379957,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:20:14.274875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,68usec,500.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.013993717,31.9,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.5369956,272ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 21:20:15.274866,metric,51,1400,600,0,0,49,21,1,0.798,0,0,1,16usec,59usec,609.5,31Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,31Mbps,960,440,31%,1.02M,68761,,-4.3,-6.6,1,2,373kbps,101,375,78%,13065,13k,0,0,2,0,67,0,-5,157ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-30 21:20:16.274855,metric,51,1400,600,0,0,40,28,0.83,1,0,0,1,16usec,42usec,676.6,17Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,17Mbps,905,266,22%,0,56512,-3.9940004,-5.6,-6.4,1,0,153kbps,188,412,68%,17060,39.8k,0,0,0,0,46,0,-4.8300123,141ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:20:17.274798,metric,51,1400,600,0,0,21,28,0.458,1,0,0,1,14usec,57usec,803.6,8.2Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.2Mbps,468,164,25%,61.7k,29487,-3.9940004,-6.6,-6.4,1,0,171kbps,202,398,66%,17080,39.8k,0,0,0,0,29,0,-4.629027,152ns,n/a,24,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:18.274845,metric,51,1400,600,0,0,17,27,0.406,1,0,0,1,13usec,39usec,944.1,6.1Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.1Mbps,423,154,26%,0,25195,-3.9910007,-6.6,-6.3,1,0,139kbps,170,430,71%,16660,39.8k,0,0,0,0,25,5,-4.459039,236ns,n/a,19,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:20:19.274894,metric,51,1400,600,0,0,20,27,0.444,1,0,0,1,14usec,63usec,7.12,6.4Mbps,148kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,6.4Mbps,474,147,23%,0,28313,,-6.9,-6.3,1,0,149kbps,178,422,70%,16740,39.8k,0,0,0,0,24,14,-4.283052,357ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:20.274808,metric,51,1400,600,0,0,11,28,0.283,1,0,0,1,13usec,39usec,68.4,4.5Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,4.5Mbps,290,107,26%,0,16754,-3.986001,-7.2,-6.2,1,0,121kbps,156,444,74%,16840,39.8k,0,0,0,0,19,20,-4.1240635,354ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:21.274856,metric,51,1400,600,0,0,17,28,0.39,1,0,0,1,13usec,37usec,155.14,6.6Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,397,148,27%,136k,23975,-3.9920013,-7.8,-6.5,1,0,149kbps,173,427,71%,17100,39.8k,0,0,0,0,24,39,-4.999,369ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:22.274835,metric,51,1400,600,0,0,7,27,0.198,1,0,0,1,12usec,36usec,316.13,3.4Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,3.4Mbps,220,57,20%,0,11118,-3.9930005,-5.2,-6.5,1,1,104kbps,105,495,82%,16280,39.8k,0,0,0,0,10,49,-4.9780016,387ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 21:20:23.274874,metric,51,1400,600,0,0,15,28,0.364,1,0,0,1,13usec,47usec,375.15,6.7Mbps,158kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,6.7Mbps,398,113,22%,0,22210,-3.9980009,-5.9,-6.5,1,0,158kbps,192,408,68%,17180,39.8k,0,0,0,0,19,50,-4.7860155,269ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:24.274826,metric,51,1392,595,0,9,16,28,0.371,0.998,0,0,1,13usec,37usec,493.5,6.6Mbps,166kbps,12ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4601,1,n/a,n/a,13,6.6Mbps,399,117,22%,0,22678,-3.995001,-6.7,-6.3,1,0,166kbps,196,399,67%,16786,39.8k,0,0,0,0,22,48,,131ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:25.274827,metric,51,1400,600,0,0,15,27,0.36,1,0,0,1,13usec,43usec,639.6,6.6Mbps,151kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,396,108,21%,0,22256,-3.9970002,-6.6,-6.3,1,0,152kbps,182,418,69%,16700,39.8k,0,0,0,0,18,36,,136ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:26.274911,metric,51,1400,600,0,0,15,27,0.355,1,0,0,1,13usec,42usec,727.3,6.6Mbps,141kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,393,104,20%,0,21783,-3.9890022,-6.8,-6.3,1,0,141kbps,174,427,71%,16760,39.8k,0,0,0,0,15,28,-4.916006,149ns,n/a,24,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:27.274904,metric,51,1400,600,0,0,14,28,0.341,1,0,0,1,13usec,35usec,832.6,6.2Mbps,154kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.2Mbps,370,98,20%,30.2k,20972,,-6.9,-6.3,1,0,154kbps,180,420,70%,16840,39.8k,0,0,0,0,16,39,-4.736019,256ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:28.274885,metric,51,1400,600,0,0,14,28,0.324,1,0,0,1,13usec,43usec,905.3,6.0Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.0Mbps,362,99,21%,0,19742,-3.9930005,-7.1,-6.3,1,0,136kbps,168,432,72%,16900,39.8k,0,0,0,0,16,0,,348ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:29.274752,metric,51,1400,600,0,0,16,28,0.361,1,0,0,1,13usec,45usec,960.15,6.1Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.1Mbps,361,137,27%,31.5k,22571,,-7.6,-6.3,1,0,138kbps,175,425,70%,16920,39.8k,0,0,0,0,22,1,-4.392044,357ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:20:30.274852,metric,51,1400,600,0,0,13,28,0.314,1,0,0,1,13usec,44usec,105.16,5.5Mbps,140kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,5.5Mbps,332,107,24%,32.3k,18919,,-7.1,-6.5,1,1,141kbps,148,452,75%,17140,39.8k,0,0,0,0,18,0,-5,379ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:31.274915,metric,51,1400,600,0,0,11,28,0.268,1,0,0,1,13usec,40usec,176.6,5.0Mbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.0Mbps,304,80,20%,0,15949,-3.9830012,-5.6,-6.5,1,0,119kbps,129,471,78%,16920,39.8k,0,0,0,0,13,0,,390ns,n/a,24,4.43ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:20:32.274798,metric,51,1400,600,0,0,18,29,0.416,1,0,0,1,13usec,41usec,234.16,7.7Mbps,160kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.7Mbps,454,120,20%,122k,25833,-3.9970016,-6.6,-6.6,1,0,161kbps,193,407,67%,17520,39.8k,0,0,0,0,19,0,-4.738019,184ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:20:33.274880,metric,51,1400,600,0,0,20,28,0.448,1,0,0,1,14usec,39usec,407.16,7.6Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,7.6Mbps,478,155,24%,0,28603,-4,-6.7,-6.3,1,0,142kbps,172,428,71%,16900,39.8k,0,0,0,0,24,2,-4.5650315,136ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:20:34.274771,metric,51,1400,600,0,0,24,27,0.516,1,0,0,1,14usec,43usec,527.5,5.8Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,5.8Mbps,554,161,22%,57.3k,33733,-3.877009,-6.7,-6.3,1,0,146kbps,174,426,71%,16640,39.8k,0,0,0,0,25,14,-4.391044,137ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:20:35.274905,metric,51,1400,600,0,0,49,8,1,0.467,0,0,1,16usec,42usec,534.6,24Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,24Mbps,1328,72,5%,1.14M,68838,-2.9410768,15.2,-4.9,1,15,1.6Mbps,195,87,30%,5097,2.01k,3,0,0,0,11,2,-4.7360477,153ns,n/a,23,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:20:36.274896,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,63usec,710.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,33Mbps,1400,0,0%,1.11M,68904,-1.6911305,30.9,-4.0,1,27,1.6Mbps,191,0,0%,1659,2.01k,1,0,0,0,0,0,-4.7360477,278ns,n/a,21,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:20:37.274879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,747.6,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,39Mbps,1400,0,0%,1.33M,69016,-0.44110543,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.7360477,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:20:38.274867,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,852.4,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.39M,69016,0.8088856,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.7360477,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 21:20:39.274834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,973.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.43M,68978,1.0278844,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.7360477,333ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
