time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:35:49.165854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:49.285678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:49.405715,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:35:49.525689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:49.645724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:49.765713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:49.885723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.005694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.145731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.245661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.360696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.485729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:50.605660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:50.725704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:50.850721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:50.970634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.090711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.215649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.335798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.455750,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:35:51.575709,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:35:51.695687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.815791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:51.935644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:52.055728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:52.175676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:52.295785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:52.415677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:35:52.535734,ULMeasRept,0,4601,-84,-10.5,22.5
