ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:51:08.691392,7.21,60.5,0,953.0
6,2025-07-30 23:51:09.691392,7.12,59.8,0,1.26
6,2025-07-30 23:51:10.691392,7.12,59.8,0,1.59
6,2025-07-30 23:51:11.691392,7.0,58.7,0,1.92
6,2025-07-30 23:51:12.691392,6.25,52.4,0,2.24
6,2025-07-30 23:51:13.691392,4.12,34.6,0,2.45
6,2025-07-30 23:51:14.691392,4.0,33.6,0,2.45
6,2025-07-30 23:51:15.691392,1.25,10.5,0,2.45
6,2025-07-30 23:51:16.691392,0.0,0.0,1,1.32
6,2025-07-30 23:51:17.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:18.691392,0.0,0.0,1,1.32
6,2025-07-30 23:51:19.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:20.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:21.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:22.691392,0.0,0.0,1,1.32
6,2025-07-30 23:51:23.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:24.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:25.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:26.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:27.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:28.691392,0.0,0.0,1,1.32
6,2025-07-30 23:51:29.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:30.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:31.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:32.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:33.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:34.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:35.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:36.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:37.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:38.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:39.691392,0.0,0.0,0,1.32
6,2025-07-30 23:51:40.691392,0.0,0.0,0,1.32
