time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:36:29.805255,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-16.6dB,26.7us,"[0,",1,471.17,normal,0,invalid,-44.0dB,-62.3dB,na,na,,,,
2025-07-30 17:36:29.805825,PHY,0x4601,1,0,50,"[0,",0,0,1,10926.3,+28.7dB,21.5us,"[0,",1,471.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 17:36:29.810309,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 17:36:29.810599,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,+90.2Hz,,"[7,",0001,1
2025-07-30 17:36:29.815271,PHY,0x4601,1,0,na,"[0,",0,0,1,20702.0,+28.9dB,15.8us,"[0,",1,472.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:36:29.815290,PHY,0x4601,1,0,50,"[0,",0,0,1,4008.7,+24.6dB,12.2us,"[0,",1,472.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 17:36:29.830265,PHY,0x4601,1,4,na,"[0,",0,0,,18354.0,+28.4dB,16.6us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:36:29.830541,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-84.4Hz,,"[7,",1111,1
2025-07-30 17:36:29.850335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.4dB,19.8us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,,,,
2025-07-30 17:36:29.850362,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,21.1us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:36:29.850471,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-102.3Hz,,"[7,",1111,1
2025-07-30 17:36:29.855290,PHY,0x4601,1,0,na,"[0,",0,0,1,968.1,+15.6dB,17.0us,"[0,",1,476.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:36:29.870286,PHY,0x4601,1,4,na,"[0,",0,0,,963.8,+15.5dB,18.1us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 17:36:29.870539,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+22.2Hz,,"[7,",1111,1
2025-07-30 17:36:29.890239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,16.1us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 17:36:29.890261,PHY,0x4601,1,0,na,"[0,",0,0,1,947.3,+15.5dB,18.3us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:36:29.890489,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-142.2Hz,,"[7,",1111,1
2025-07-30 17:36:29.891297,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,16.6us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:36:29.910308,PHY,0x4601,1,4,na,"[0,",0,0,,1019.2,+15.8dB,16.1us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:36:29.910544,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-50.5Hz,,"[7,",1111,1
2025-07-30 17:36:29.930506,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-236.0Hz,,"[7,",1111,1
2025-07-30 17:36:29.939832,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,19.5us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.7dB,0.23us,+102.9Hz,,"[6,",,1
2025-07-30 17:36:29.950327,PHY,0x4601,1,4,na,"[0,",0,0,,999.5,+15.7dB,19.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:36:29.950457,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.0Hz,,"[7,",1111,1
2025-07-30 17:36:29.970283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,,,,
2025-07-30 17:36:29.970298,PHY,0x4601,1,0,na,"[0,",0,0,1,947.0,+15.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:36:29.970512,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+52.2Hz,,"[7,",1111,1
2025-07-30 17:36:29.990234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 17:36:29.990500,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.2Hz,,"[7,",1111,1
2025-07-30 17:36:30.010300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,16.6us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-73.3dB,na,na,no,,,
2025-07-30 17:36:30.010534,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-157.0Hz,,"[7,",1111,1
2025-07-30 17:36:30.030253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 17:36:30.030496,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.4Hz,,"[7,",1111,1
2025-07-30 17:36:30.050317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-84.0dB,na,na,no,,,
2025-07-30 17:36:30.050446,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-84.9Hz,,"[7,",1111,1
2025-07-30 17:36:30.065315,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,22.0us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:36:30.070267,PHY,0x4601,1,4,na,"[0,",0,0,,991.3,+15.7dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:36:30.070549,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-83.1Hz,,"[7,",1111,1
2025-07-30 17:36:30.090227,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.8us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-66.0dB,na,na,no,,,
2025-07-30 17:36:30.090490,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+93.5Hz,,"[7,",1111,1
2025-07-30 17:36:30.110292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.2us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 17:36:30.110530,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+7.6Hz,,"[7,",1111,1
2025-07-30 17:36:30.130250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,19.6us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
