time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:08:44.065653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:44.185608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:44.305493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:08:44.425572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:08:44.545578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:44.665638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:44.785537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:44.905616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.025555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.145603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.265623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.385559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.505594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.625538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.745574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.865515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:45.985572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.105544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.235516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.355554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.475577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.585589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.715519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.825568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:46.955568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.075607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.195567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.315662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.435503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.555677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.675576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.795632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:47.915548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.035536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.155671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.285560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.405623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.525607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.645639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.765603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:48.885523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.005609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.125517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.245582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.365589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.485631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.605555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.725580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.845585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:49.965645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:50.085557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:50.205701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:50.325587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:50.445639,ULMeasRept,0,4601,-84,-10.5,22.5
