time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:30:36.131248,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:30:36.271160,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:30:36.371133,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:30:36.491199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:30:36.611113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:30:36.731268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:36.851199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:36.971231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.091201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.211253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.331236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.451273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.571178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.691099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.811198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:37.931148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.061266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.181159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.301258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.421173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.541142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.661271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.781145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:38.901201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:39.021210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:39.141187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:39.261161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:39.381195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:39.501251,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:30:39.631139,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:30:39.751231,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:30:39.871226,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:30:39.991262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.111206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.231307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.351196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.471249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.591216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.711253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.831248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:40.951276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.071252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.191266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.311210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.431194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.551235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.671186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.791207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:30:41.911195,ULMeasRept,0,4601,-84,-10.5,22.5
