time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:30:04.872904,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.3us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-103.6Hz,,"[7,",1111,1
2025-07-30 17:30:04.883754,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,18.8us,"[0,",1,447.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:30:04.892728,PHY,0x4601,1,4,na,"[0,",0,0,,1090.2,+16.1dB,16.2us,"[0,",1,448.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:30:04.893013,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.8us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-103.1Hz,,"[7,",1111,1
2025-07-30 17:30:04.912688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,16.5us,"[0,",1,450.7,normal,0,invalid,-44.0dB,-58.8dB,na,na,no,,,
2025-07-30 17:30:04.912913,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.8us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-75.1Hz,,"[7,",1111,1
2025-07-30 17:30:04.932745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.2us,"[0,",1,452.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 17:30:04.932876,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.4us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+34.3Hz,,"[7,",1111,1
2025-07-30 17:30:04.952706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.2us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 17:30:04.952939,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-95.6Hz,,"[7,",1111,1
2025-07-30 17:30:04.972657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,15.9us,"[0,",1,456.7,normal,0,invalid,-42.7dB,-70.1dB,na,na,no,,,
2025-07-30 17:30:04.972882,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-102.5Hz,,"[7,",1111,1
2025-07-30 17:30:04.992720,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,17.1us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 17:30:04.992997,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.3us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-106.3Hz,,"[7,",1111,1
2025-07-30 17:30:05.012676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,15.3us,"[0,",1,460.7,normal,0,invalid,-43.9dB,-69.2dB,na,na,no,,,
2025-07-30 17:30:05.012960,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-8.1Hz,,"[7,",1111,1
2025-07-30 17:30:05.032735,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 17:30:05.032867,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-146.8Hz,,"[7,",1111,1
2025-07-30 17:30:05.052693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.9us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 17:30:05.052962,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.27us,-179.1Hz,,"[7,",1111,1
2025-07-30 17:30:05.072650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.5us,"[0,",1,466.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 17:30:05.072914,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-87.7Hz,,"[7,",1111,1
2025-07-30 17:30:05.092711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,15.2us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-79.1dB,na,na,no,,,
2025-07-30 17:30:05.092995,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-90.5Hz,,"[7,",1111,1
2025-07-30 17:30:05.112667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-78.4dB,na,na,no,,,
2025-07-30 17:30:05.112940,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+43.6Hz,,"[7,",1111,1
2025-07-30 17:30:05.132728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 17:30:05.132996,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.6Hz,,"[7,",1111,1
2025-07-30 17:30:05.152688,PHY,0x4601,1,4,na,"[0,",0,0,,966.8,+15.6dB,14.7us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:05.152944,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.5Hz,,"[7,",1111,1
2025-07-30 17:30:05.172768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,24.2us,"[0,",1,476.7,normal,0,invalid,-44.2dB,-71.1dB,na,na,,,,
2025-07-30 17:30:05.172794,PHY,0x4601,1,0,na,"[0,",0,0,1,945.5,+15.5dB,12.5us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:05.172895,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-60.0Hz,,"[7,",1111,1
2025-07-30 17:30:05.192712,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,19.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 17:30:05.192999,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-14.0Hz,,"[7,",1111,1
2025-07-30 17:30:05.197667,PHY,0x4601,1,0,na,"[0,",0,0,11,998.2,+15.7dB,16.5us,"[0,",1,478.17,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 17:30:05.212662,PHY,0x4601,1,4,na,"[0,",0,0,,1020.6,+15.8dB,16.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:05.212942,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-102.1Hz,,"[7,",1011,1
2025-07-30 17:30:05.232732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,18.9us,"[0,",1,482.7,normal,0,invalid,-44.1dB,-63.8dB,na,na,,,,
2025-07-30 17:30:05.232751,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,12.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:05.232980,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+6.8Hz,,"[7,",1011,1
2025-07-30 17:30:05.252681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 17:30:05.252959,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-87.6Hz,,"[7,",1011,1
2025-07-30 17:30:05.272747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,18.0us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 17:30:05.272870,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-9.2Hz,,"[7,",1011,1
2025-07-30 17:30:05.292699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 17:30:05.292944,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-6.7Hz,,"[7,",1011,1
2025-07-30 17:30:05.312659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 17:30:05.312912,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-227.5Hz,,"[7,",1011,1
2025-07-30 17:30:05.332726,PHY,0x4601,1,4,na,"[0,",0,0,,1824.3,+18.4dB,15.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:05.332961,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-264.9Hz,,"[7,",1011,1
2025-07-30 17:30:05.352680,PHY,0x4601,1,4,na,"[0,",0,0,1,1804.5,+18.3dB,21.1us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:30:05.352696,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.3dB,11.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,,,,
2025-07-30 17:30:05.352949,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+41.4Hz,,"[7,",1011,1
2025-07-30 17:30:05.372870,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-07-30 17:30:05.382662,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.8,+18.0dB,15.9us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:30:05.392692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 17:30:05.392968,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.4Hz,,"[7,",1011,1
2025-07-30 17:30:05.412649,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.9dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-85.2dB,na,na,no,,,
2025-07-30 17:30:05.412882,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-55.7Hz,,"[7,",1011,1
2025-07-30 17:30:05.432719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 17:30:05.432947,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-107.1Hz,,"[7,",1011,1
2025-07-30 17:30:05.452669,PHY,0x4601,1,4,na,"[0,",0,0,,1787.2,+18.2dB,18.0us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:05.452916,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+30.1Hz,,"[7,",1011,1
2025-07-30 17:30:05.472737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,17.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,,,,
2025-07-30 17:30:05.472753,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.4,+17.8dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:30:05.472978,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+1.0Hz,,"[7,",1011,1
2025-07-30 17:30:05.492699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 17:30:05.492957,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-49.4Hz,,"[7,",1011,1
2025-07-30 17:30:05.512755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.7us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 17:30:05.512872,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-45.2Hz,,"[7,",1011,1
2025-07-30 17:30:05.532707,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 17:30:05.532939,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+23.3Hz,,"[7,",1011,1
2025-07-30 17:30:05.552669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 17:30:05.552939,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-217.9Hz,,"[7,",1011,1
2025-07-30 17:30:05.572733,PHY,0x4601,1,4,na,"[0,",0,0,,1712.5,+18.1dB,16.3us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:05.573006,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-124.3Hz,,"[7,",1011,1
2025-07-30 17:30:05.592682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,,,,
2025-07-30 17:30:05.592704,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:05.592922,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.1Hz,,"[7,",1011,1
2025-07-30 17:30:05.612744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 17:30:05.612876,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.3Hz,,"[7,",1101,1
2025-07-30 17:30:05.632702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-30 17:30:05.632937,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.3Hz,,"[7,",1101,1
2025-07-30 17:30:05.647699,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.4,+18.1dB,22.7us,"[0,",1,523.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:30:05.652659,PHY,0x4601,1,4,na,"[0,",0,0,,1713.8,+18.1dB,18.4us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:05.652886,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-52.8Hz,,"[7,",1101,1
2025-07-30 17:30:05.672726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.0us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 17:30:05.672956,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+55.9Hz,,"[7,",1101,1
2025-07-30 17:30:05.692675,PHY,0x4601,1,4,na,"[0,",0,0,,1765.4,+18.2dB,19.6us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:30:05.692908,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-25.9Hz,,"[7,",1101,1
2025-07-30 17:30:05.712732,PHY,0x4601,1,4,na,"[0,",0,0,1,1695.2,+18.0dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:30:05.712748,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.1dB,11.6us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,,,,
2025-07-30 17:30:05.712872,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-17.0Hz,,"[7,",1101,1
2025-07-30 17:30:05.732956,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+56.2Hz,,"[7,",1101,1
2025-07-30 17:30:05.752911,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-78.1Hz,,"[7,",1101,1
2025-07-30 17:30:05.772948,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+128.2Hz,,"[7,",1101,1
2025-07-30 17:30:05.792945,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.6Hz,,"[7,",1101,1
2025-07-30 17:30:05.812970,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+47.8Hz,,"[7,",1110,1
2025-07-30 17:30:05.832960,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-82.4Hz,,"[7,",1110,1
2025-07-30 17:30:05.852896,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+29.3Hz,,"[7,",1110,1
