time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:43:42.687379,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:43:42.797302,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:43:42.917327,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:43:43.037330,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:43:43.157332,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:43:43.277360,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:43:43.397323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:43.517281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:43.637336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:43.757275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:43.877274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.007318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.127299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.247328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.367332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.487411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.607264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.727248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.847359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:44.967284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.087312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.207267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.327293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.447256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.567411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.687219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.812330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:45.932396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.052244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.172234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.292284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.412205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.532319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.657376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.777321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:46.897372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.017324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.137392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.257321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.377385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.497328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.617284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.747366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.867317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:47.987378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.107298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.227407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.347319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.467243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.587350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.707329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.827329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:48.947291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.067346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.187364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.307373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.427326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.547373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.667298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.787416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:49.907283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.027403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.147344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.267385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.387374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.507261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.627368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.747295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.867350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:50.987302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.107352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.227270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.347349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.488073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.587520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.712323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.827365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:51.947326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:52.067353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:52.187292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:52.307313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:52.447263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:52.567304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:52.692333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:52.807405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:52.927292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.047387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.167296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.287460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.407379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.527374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:53.647358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:53.767371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:53.887318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:54.017332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:54.228428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:54.277855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:43:54.407360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:54.517867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:54.642841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:54.822353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:54.952327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.022258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.147394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.438437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.438457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.492264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.612405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.732274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.942315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:55.962890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.087973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.212430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.377479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.512252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.562833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:56.737815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.002334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.162742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.162758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.187466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.302747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.532324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:43:57.547397,ULMeasRept,0,4601,-84,-10.5,22.5
