time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:51:49.013459,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.8Hz,,"[7,",1011,1
2025-07-30 16:51:49.033279,PHY,0x4601,1,4,na,"[0,",0,0,,1685.8,+18.0dB,15.5us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:49.033408,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-192.2Hz,,"[7,",1011,1
2025-07-30 16:51:49.053241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,17.3us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 16:51:49.053271,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.8,+17.8dB,24.5us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:49.053465,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+91.3Hz,,"[7,",1011,1
2025-07-30 16:51:49.073191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.2us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 16:51:49.073421,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.4Hz,,"[7,",1011,1
2025-07-30 16:51:49.093261,PHY,0x4601,1,4,na,"[0,",0,0,,1614.3,+17.8dB,14.9us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:49.093501,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+46.6Hz,,"[7,",1011,1
2025-07-30 16:51:49.113490,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-53.9Hz,,"[7,",1011,1
2025-07-30 16:51:49.123242,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.2,+18.1dB,15.3us,"[0,",1,321.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:51:49.133281,PHY,0x4601,1,4,na,"[0,",0,0,,1700.2,+18.0dB,14.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:51:49.133409,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.6Hz,,"[7,",1011,1
2025-07-30 16:51:49.153237,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-26.3dB,16.2us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,,,,
2025-07-30 16:51:49.153257,PHY,0x4601,1,0,na,"[0,",0,0,11,1745.8,+18.1dB,14.5us,"[0,",1,324.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:51:49.153477,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-81.6Hz,,"[7,",1011,1
2025-07-30 16:51:49.173197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,15.1us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 16:51:49.173480,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.4Hz,,"[7,",1011,1
2025-07-30 16:51:49.193257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 16:51:49.193517,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-6.5Hz,,"[7,",1011,1
2025-07-30 16:51:49.213208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 16:51:49.213438,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-8.9Hz,,"[7,",1011,1
2025-07-30 16:51:49.233279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.3us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 16:51:49.233401,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-98.6Hz,,"[7,",1011,1
2025-07-30 16:51:49.253229,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.1us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-58.6dB,na,na,no,,,
2025-07-30 16:51:49.253475,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.4Hz,,"[7,",1011,1
2025-07-30 16:51:49.273186,PHY,0x4601,1,4,na,"[0,",0,0,,1877.8,+18.5dB,15.1us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:49.273431,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.3Hz,,"[7,",1011,1
2025-07-30 16:51:49.293251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,16.4us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,,,,
2025-07-30 16:51:49.293266,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,11.8us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:49.293526,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+21.6Hz,,"[7,",1101,1
2025-07-30 16:51:49.313205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-30 16:51:49.313439,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-27.1Hz,,"[7,",1101,1
2025-07-30 16:51:49.333268,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.5us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
2025-07-30 16:51:49.333504,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-123.2Hz,,"[7,",1101,1
2025-07-30 16:51:49.353226,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.8us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 16:51:49.353468,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.8Hz,,"[7,",1101,1
2025-07-30 16:51:49.373289,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.0us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 16:51:49.373409,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+23.7Hz,,"[7,",1101,1
2025-07-30 16:51:49.393250,PHY,0x4601,1,4,na,"[0,",0,0,,1646.1,+17.9dB,15.1us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:49.393478,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+11.1Hz,,"[7,",1101,1
2025-07-30 16:51:49.413196,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.1dB,15.1us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-30 16:51:49.413217,PHY,0x4601,1,0,na,"[0,",0,0,11,1680.9,+18.0dB,17.4us,"[0,",1,350.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 16:51:49.413476,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+48.4Hz,,"[7,",1101,1
2025-07-30 16:51:49.433262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,17.5us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 16:51:49.433514,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+16.8Hz,,"[7,",1101,1
2025-07-30 16:51:49.453219,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 16:51:49.453490,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.1Hz,,"[7,",1101,1
2025-07-30 16:51:49.473279,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.2us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 16:51:49.473412,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-0.0Hz,,"[7,",1101,1
2025-07-30 16:51:49.493238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.7us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 16:51:49.493498,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-45.0Hz,,"[7,",1110,1
2025-07-30 16:51:49.513198,PHY,0x4601,1,4,na,"[0,",0,0,,1749.8,+18.1dB,15.9us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:49.513468,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+80.3Hz,,"[7,",1110,1
2025-07-30 16:51:49.518265,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,16.3us,"[0,",1,360.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:49.533257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,14.9us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-56.6dB,na,na,,,,
2025-07-30 16:51:49.533273,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.2,+17.0dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:49.533522,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+87.9Hz,,"[7,",1110,1
