time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:21:41.056233,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:21:41.196194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:21:41.316116,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:21:41.436143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:21:41.556099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:21:41.656073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:41.796068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:41.896146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.016185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.136178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.256061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.376159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.496073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.616147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.736073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.856193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:42.986146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.106051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.226086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.346092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.466119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.586053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.706117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.826109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:43.946166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:44.066075,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:21:44.186139,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:21:44.306067,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:21:44.426169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:44.546148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:44.666192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:44.786120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:44.906201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.026144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.156122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.276194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.396096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.516246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.636155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.756274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.876158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:45.996077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:46.116139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:46.236153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:46.356195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:21:46.476116,ULMeasRept,0,4601,-84,-10.5,22.5
