time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:11:00.497335,PHY,0x4601,1,0,50,"[0,",0,0,1,4989.1,+25.3dB,20.7us,"[0,",1,471.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-31 01:11:00.502287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.6us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-67.1dB,na,na,no,,,
2025-07-31 01:11:00.502573,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,-0.06us,-81.6Hz,,"[7,",0001,1
2025-07-31 01:11:00.522350,PHY,0x4601,1,4,na,"[0,",0,0,,10373.2,+25.9dB,15.9us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-31 01:11:00.522593,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-60.6Hz,,"[7,",1111,1
2025-07-31 01:11:00.542312,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.1dB,21.3us,"[0,",1,476.7,normal,0,invalid,-42.3dB,-58.0dB,na,na,,,,
2025-07-31 01:11:00.542336,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.0,+16.9dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:11:00.542567,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,23.9us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-36.8Hz,,"[7,",1111,1
2025-07-31 01:11:00.547376,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.2,+16.8dB,16.7us,"[0,",1,476.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:11:00.562368,PHY,0x4601,1,4,na,"[0,",0,0,,1339.5,+17.0dB,15.9us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:11:00.562643,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-185.2Hz,,"[7,",1111,1
2025-07-31 01:11:00.582326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-31 01:11:00.582344,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.3,+17.1dB,14.2us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:11:00.582600,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+0.2Hz,,"[7,",1111,1
2025-07-31 01:11:00.583383,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,18.3us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:11:00.602396,PHY,0x4601,1,4,na,"[0,",0,0,,1320.8,+17.0dB,19.4us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:11:00.602512,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-12.0Hz,,"[7,",1111,1
2025-07-31 01:11:00.622598,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-75.3Hz,,"[7,",1111,1
2025-07-31 01:11:00.631945,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,21.2us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,-59.7Hz,,"[6,",,1
2025-07-31 01:11:00.642299,PHY,0x4601,1,4,na,"[0,",0,0,,1324.0,+17.0dB,16.8us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:11:00.642573,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.7Hz,,"[7,",1111,1
2025-07-31 01:11:00.662362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.4dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-56.0dB,na,na,,,,
2025-07-31 01:11:00.662379,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.0,+17.0dB,12.4us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:00.662628,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-162.0Hz,,"[7,",1111,1
2025-07-31 01:11:00.682320,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-31 01:11:00.682593,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-119.9Hz,,"[7,",1111,1
2025-07-31 01:11:00.702381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,no,,,
2025-07-31 01:11:00.702530,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+18.2Hz,,"[7,",1111,1
2025-07-31 01:11:00.722336,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
