time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:51:04.444319,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,17.9us,"[0,",1,634.7,normal,0,invalid,-43.3dB,-78.0dB,na,na,no,,,
2025-07-30 23:51:04.444572,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,634.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-18.9Hz,,"[7,",1111,1
2025-07-30 23:51:04.464378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.4us,"[0,",1,636.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 23:51:04.464517,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,636.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-79.8Hz,,"[7,",1111,1
2025-07-30 23:51:04.484333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.2us,"[0,",1,638.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 23:51:04.484589,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,638.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-79.8Hz,,"[7,",1111,1
2025-07-30 23:51:04.499336,PHY,0x4601,1,0,na,"[0,",0,0,1,21284.0,+29.0dB,24.5us,"[0,",1,639.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:51:04.504288,PHY,0x4601,1,4,na,"[0,",0,0,,16674.2,+28.0dB,15.4us,"[0,",1,640.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:51:04.504576,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-90.2Hz,,"[7,",1111,1
2025-07-30 23:51:04.524348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.0us,"[0,",1,642.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 23:51:04.524606,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,642.8,normal,0,valid,-12.4dB,-12.5dB,-0.02us,+5.1Hz,,"[7,",1111,1
2025-07-30 23:51:04.544314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,18.3us,"[0,",1,644.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 23:51:04.544559,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.0us,"[0,",1,644.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-145.4Hz,,"[7,",1111,1
2025-07-30 23:51:04.564369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.2us,"[0,",1,646.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 23:51:04.564506,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,646.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-147.5Hz,,"[7,",1111,1
2025-07-30 23:51:04.584328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.1us,"[0,",1,648.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 23:51:04.584587,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,648.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-15.1Hz,,"[7,",1111,1
2025-07-30 23:51:04.604283,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,15.3us,"[0,",1,650.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 23:51:04.604548,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,650.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-150.1Hz,,"[7,",1111,1
2025-07-30 23:51:04.624354,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,23.2us,"[0,",1,652.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 23:51:04.624623,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,652.8,normal,0,valid,-12.4dB,-12.5dB,-0.01us,-78.5Hz,,"[7,",1111,1
2025-07-30 23:51:04.644300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,654.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 23:51:04.644545,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,654.8,normal,0,valid,-12.5dB,-12.5dB,-0.00us,-147.3Hz,,"[7,",1111,1
2025-07-30 23:51:04.664368,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,17.4us,"[0,",1,656.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 23:51:04.664500,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,656.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-0.7Hz,,"[7,",1111,1
2025-07-30 23:51:04.684315,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,17.3us,"[0,",1,658.7,normal,0,invalid,-43.8dB,-61.6dB,na,na,no,,,
2025-07-30 23:51:04.684564,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-217.9Hz,,"[7,",1111,1
2025-07-30 23:51:04.704273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.0us,"[0,",1,660.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,no,,,
2025-07-30 23:51:04.704517,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,+45.2Hz,,"[7,",1111,1
2025-07-30 23:51:04.724335,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.8us,"[0,",1,662.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 23:51:04.724574,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-191.0Hz,,"[7,",1111,1
2025-07-30 23:51:04.744290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.4us,"[0,",1,664.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 23:51:04.744535,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-147.9Hz,,"[7,",1111,1
2025-07-30 23:51:04.764359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.8us,"[0,",1,666.7,normal,0,invalid,-43.8dB,-58.8dB,na,na,no,,,
2025-07-30 23:51:04.764639,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-50.7Hz,,"[7,",1111,1
2025-07-30 23:51:04.784316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.2us,"[0,",1,668.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,no,,,
2025-07-30 23:51:04.784595,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,668.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,+57.6Hz,,"[7,",1111,1
2025-07-30 23:51:04.804379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,15.0us,"[0,",1,670.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-30 23:51:04.804507,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,670.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-38.9Hz,,"[7,",1111,1
2025-07-30 23:51:04.824336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.1us,"[0,",1,672.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 23:51:04.824611,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-114.4Hz,,"[7,",1111,1
2025-07-30 23:51:04.844289,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.4us,"[0,",1,674.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 23:51:04.844570,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+18.5Hz,,"[7,",1111,1
2025-07-30 23:51:04.864349,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,14.9us,"[0,",1,676.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 23:51:04.864604,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.6dB,-0.09us,-147.8Hz,,"[7,",1111,1
2025-07-30 23:51:04.884308,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,15.1us,"[0,",1,678.7,normal,0,invalid,-43.8dB,-68.4dB,na,na,no,,,
2025-07-30 23:51:04.884589,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.5dB,-0.07us,-102.6Hz,,"[7,",1111,1
2025-07-30 23:51:04.904369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.0us,"[0,",1,680.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 23:51:04.904514,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.9us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.4dB,-0.10us,-128.7Hz,,"[7,",1111,1
2025-07-30 23:51:04.924327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.7us,"[0,",1,682.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 23:51:04.924580,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.0us,"[0,",1,682.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-35.7Hz,,"[7,",1111,1
2025-07-30 23:51:04.944284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.3us,"[0,",1,684.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 23:51:04.944538,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-154.6Hz,,"[7,",1111,1
2025-07-30 23:51:04.964349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.8us,"[0,",1,686.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,no,,,
2025-07-30 23:51:04.964582,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.6dB,-0.09us,-86.5Hz,,"[7,",1111,1
2025-07-30 23:51:04.984300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.3us,"[0,",1,688.7,normal,0,invalid,-44.0dB,-63.9dB,na,na,no,,,
2025-07-30 23:51:04.984576,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.4dB,-0.10us,-146.4Hz,,"[7,",1111,1
2025-07-30 23:51:05.004367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.3us,"[0,",1,690.7,normal,0,invalid,-44.2dB,-62.7dB,na,na,no,,,
2025-07-30 23:51:05.004537,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,690.8,normal,0,valid,-12.7dB,-12.7dB,-0.07us,-20.2Hz,,"[7,",1111,1
2025-07-30 23:51:05.024320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.6us,"[0,",1,692.7,normal,0,invalid,-43.9dB,-73.2dB,na,na,no,,,
2025-07-30 23:51:05.024557,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,-0.09us,-5.0Hz,,"[7,",1111,1
2025-07-30 23:51:05.044286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,22.0us,"[0,",1,694.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 23:51:05.044546,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,694.8,normal,0,valid,-12.7dB,-12.7dB,-0.07us,-177.4Hz,,"[7,",1111,1
2025-07-30 23:51:05.064339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.0us,"[0,",1,696.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 23:51:05.064603,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.8us,"[0,",1,696.8,normal,0,valid,-12.6dB,-12.7dB,-0.09us,-19.6Hz,,"[7,",1111,1
2025-07-30 23:51:05.084295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.4us,"[0,",1,698.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 23:51:05.084545,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,698.8,normal,0,valid,-12.7dB,-12.7dB,-0.10us,-126.7Hz,,"[7,",1111,1
2025-07-30 23:51:05.104355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.5us,"[0,",1,700.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 23:51:05.104636,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,700.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-128.1Hz,,"[7,",1111,1
2025-07-30 23:51:05.124319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.2us,"[0,",1,702.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 23:51:05.124556,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-199.8Hz,,"[7,",1111,1
2025-07-30 23:51:05.144380,PHY,0x4601,1,4,na,"[0,",0,0,,7302.0,+24.4dB,16.2us,"[0,",1,704.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:05.144513,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,704.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-86.0Hz,,"[7,",1111,1
2025-07-30 23:51:05.164347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,23.4us,"[0,",1,706.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-30 23:51:05.164366,PHY,0x4601,1,0,na,"[0,",0,0,1,7640.0,+24.6dB,12.2us,"[0,",1,706.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:51:05.164588,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.8us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.7dB,-0.07us,-88.4Hz,,"[7,",1111,1
2025-07-30 23:51:05.184296,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,20.1us,"[0,",1,708.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 23:51:05.184578,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.2us,"[0,",1,708.8,normal,0,valid,-12.6dB,-12.7dB,-0.07us,-104.6Hz,,"[7,",1111,1
2025-07-30 23:51:05.189357,PHY,0x4601,1,0,na,"[0,",0,0,11,9464.3,+25.5dB,17.0us,"[0,",1,708.17,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 23:51:05.204352,PHY,0x4601,1,4,na,"[0,",0,0,,7121.8,+24.2dB,15.6us,"[0,",1,710.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:51:05.204633,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.7dB,-0.06us,+55.0Hz,,"[7,",1011,1
2025-07-30 23:51:05.224315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,19.6us,"[0,",1,712.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,,,,
2025-07-30 23:51:05.224334,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,13.0us,"[0,",1,712.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:51:05.224595,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.2us,"[0,",1,712.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+8.5Hz,,"[7,",1011,1
2025-07-30 23:51:05.229381,PHY,0x4601,1,0,na,"[0,",0,0,1,278.9,+10.2dB,16.8us,"[0,",1,712.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:51:05.244373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.7dB,14.4us,"[0,",1,714.7,normal,0,invalid,-42.8dB,-74.2dB,na,na,no,,,
2025-07-30 23:51:05.244518,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,714.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-52.0Hz,,"[7,",1011,1
2025-07-30 23:51:05.264325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.1us,"[0,",1,716.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 23:51:05.264589,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.3us,"[0,",1,716.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-147.3Hz,,"[7,",1011,1
2025-07-30 23:51:05.284285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.3us,"[0,",1,718.7,normal,0,invalid,-43.3dB,-72.6dB,na,na,no,,,
2025-07-30 23:51:05.284558,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.6us,"[0,",1,718.8,normal,0,valid,-12.7dB,-12.8dB,0.46us,-32.3Hz,,"[7,",1011,1
2025-07-30 23:51:05.304349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.1us,"[0,",1,720.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,no,,,
2025-07-30 23:51:05.304629,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-4.9Hz,,"[7,",1011,1
2025-07-30 23:51:05.309789,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.8,+17.6dB,18.2us,"[0,",1,720.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:51:05.324309,PHY,0x4601,1,4,na,"[0,",0,0,,1785.3,+18.2dB,19.3us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:51:05.324589,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.1us,"[0,",1,722.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-07-30 23:51:05.344373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,19.5us,"[0,",1,724.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,,,,
2025-07-30 23:51:05.344389,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,11.6us,"[0,",1,724.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:51:05.344496,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,27.9us,"[0,",1,724.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-9.3Hz,,"[7,",1011,1
2025-07-30 23:51:05.364320,PHY,0x4601,1,4,na,"[0,",0,0,,1672.5,+18.0dB,15.2us,"[0,",1,726.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:51:05.364602,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,726.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-42.8Hz,,"[7,",1011,1
2025-07-30 23:51:05.384558,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,728.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-119.1Hz,,"[7,",1011,1
2025-07-30 23:51:05.394310,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.2,+17.9dB,15.4us,"[0,",1,729.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:51:05.404343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.6us,"[0,",1,730.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 23:51:05.404587,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,730.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-63.4Hz,,"[7,",1011,1
2025-07-30 23:51:05.424297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.8us,"[0,",1,732.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 23:51:05.424554,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,732.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-164.0Hz,,"[7,",1011,1
2025-07-30 23:51:05.444358,PHY,0x4601,1,4,na,"[0,",0,0,,1623.6,+17.9dB,18.0us,"[0,",1,734.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
