time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:04:04.484988,CSI,0x4601,2,,na,"[4,",,,,,+25.3dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-136.3Hz,,"[7,",1111,1
2025-07-30 17:04:04.504820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,18.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 17:04:04.504963,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,18.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-12.1Hz,,"[7,",1111,1
2025-07-30 17:04:04.524773,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.3dB,16.7us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-55.6dB,na,na,no,,,
2025-07-30 17:04:04.525003,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-68.4Hz,,"[7,",1111,1
2025-07-30 17:04:04.544731,PHY,0x4601,1,4,na,"[0,",0,0,,293.4,+10.4dB,14.9us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:04:04.544969,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+34.6Hz,,"[7,",1111,1
2025-07-30 17:04:04.564808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.7dB,22.2us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,,,,
2025-07-30 17:04:04.564828,PHY,0x4601,1,0,na,"[0,",0,0,1,283.7,+10.3dB,12.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 17:04:04.565082,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-178.1Hz,,"[7,",1111,1
2025-07-30 17:04:04.584753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 17:04:04.584990,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,+57.8Hz,,"[7,",1111,1
2025-07-30 17:04:04.585802,PHY,0x4601,1,0,na,"[0,",0,0,1,288.5,+10.3dB,15.8us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 17:04:04.589815,PHY,0x4601,1,0,na,"[0,",0,0,1,280.7,+10.2dB,16.2us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:04:04.604811,PHY,0x4601,1,4,na,"[0,",0,0,,290.8,+10.4dB,17.7us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 17:04:04.605045,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.46us,-70.6Hz,,"[7,",1011,1
2025-07-30 17:04:04.624770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.3dB,17.8us,"[0,",1,514.7,normal,0,invalid,-42.5dB,-61.8dB,na,na,,,,
2025-07-30 17:04:04.624787,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.5,+17.3dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:04:04.625049,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-54.5Hz,,"[7,",1011,1
2025-07-30 17:04:04.644835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-70.0dB,na,na,no,,,
2025-07-30 17:04:04.644969,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-48.7Hz,,"[7,",1011,1
2025-07-30 17:04:04.664789,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,20.5us,"[0,",1,518.7,normal,0,invalid,-42.4dB,-76.2dB,na,na,no,,,
2025-07-30 17:04:04.665061,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-53.2Hz,,"[7,",1011,1
2025-07-30 17:04:04.684742,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.6us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 17:04:04.685017,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-44.5Hz,,"[7,",1011,1
2025-07-30 17:04:04.704806,PHY,0x4601,1,4,na,"[0,",0,0,,1571.1,+17.7dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:04:04.705039,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+96.2Hz,,"[7,",1011,1
2025-07-30 17:04:04.725006,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-170.1Hz,,"[7,",1011,1
2025-07-30 17:04:04.734794,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,18.7us,"[0,",1,525.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:04:04.744830,PHY,0x4601,1,4,na,"[0,",0,0,,1622.4,+17.9dB,20.6us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:04:04.744974,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+34.4Hz,,"[7,",1011,1
2025-07-30 17:04:04.764780,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-20.7dB,17.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,,,,
2025-07-30 17:04:04.764795,PHY,0x4601,1,0,na,"[0,",0,0,11,1516.7,+17.5dB,11.7us,"[0,",1,528.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 17:04:04.765017,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.3Hz,,"[7,",1011,1
2025-07-30 17:04:04.784736,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.5us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 17:04:04.785004,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+36.2Hz,,"[7,",1011,1
2025-07-30 17:04:04.804799,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-56.5dB,na,na,no,,,
2025-07-30 17:04:04.805063,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+22.9Hz,,"[7,",1011,1
2025-07-30 17:04:04.824759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 17:04:04.825006,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-121.4Hz,,"[7,",1011,1
2025-07-30 17:04:04.844820,PHY,0x4601,1,4,na,"[0,",0,0,,1606.2,+17.8dB,21.6us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:04.844964,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-104.9Hz,,"[7,",1011,1
2025-07-30 17:04:04.864767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,17.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-69.5dB,na,na,,,,
2025-07-30 17:04:04.864791,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:04:04.865017,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-16.2Hz,,"[7,",1011,1
2025-07-30 17:04:04.884734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,18.4us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-60.6dB,na,na,no,,,
2025-07-30 17:04:04.884966,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-6.6Hz,,"[7,",1011,1
2025-07-30 17:04:04.904792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 17:04:04.905068,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+66.3Hz,,"[7,",1011,1
2025-07-30 17:04:04.924754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,20.9us,"[0,",1,544.7,normal,0,invalid,-42.3dB,-62.8dB,na,na,no,,,
2025-07-30 17:04:04.924978,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-143.0Hz,,"[7,",1011,1
2025-07-30 17:04:04.944809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 17:04:04.945089,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+46.8Hz,,"[7,",1011,1
2025-07-30 17:04:04.964772,PHY,0x4601,1,4,na,"[0,",0,0,,1571.0,+17.7dB,17.4us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:04:04.965019,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-129.7Hz,,"[7,",1011,1
2025-07-30 17:04:04.984834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,16.5us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,,,,
2025-07-30 17:04:04.984850,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:04:04.984957,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-201.2Hz,,"[7,",1011,1
2025-07-30 17:04:05.004790,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 17:04:05.005056,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+21.6Hz,,"[7,",1101,1
2025-07-30 17:04:05.024740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 17:04:05.024971,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-95.2Hz,,"[7,",1101,1
2025-07-30 17:04:05.044806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 17:04:05.045081,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-51.6Hz,,"[7,",1101,1
2025-07-30 17:04:05.064760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 17:04:05.065012,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-97.3Hz,,"[7,",1101,1
2025-07-30 17:04:05.084825,PHY,0x4601,1,4,na,"[0,",0,0,,1449.8,+17.3dB,14.8us,"[0,",1,560.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:05.084950,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+15.3Hz,,"[7,",1101,1
2025-07-30 17:04:05.104780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,18.0us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 17:04:05.104798,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,13.0us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:04:05.105043,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-43.3Hz,,"[7,",1101,1
2025-07-30 17:04:05.124735,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.1dB,16.6us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 17:04:05.125012,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+70.0Hz,,"[7,",1101,1
2025-07-30 17:04:05.144800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.4us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,no,,,
2025-07-30 17:04:05.145071,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-98.5Hz,,"[7,",1101,1
2025-07-30 17:04:05.164754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 17:04:05.165028,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-48.2Hz,,"[7,",1101,1
2025-07-30 17:04:05.184815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 17:04:05.184946,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+13.6Hz,,"[7,",1101,1
2025-07-30 17:04:05.204765,PHY,0x4601,1,4,na,"[0,",0,0,,1558.3,+17.7dB,14.3us,"[0,",1,572.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:05.205007,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-86.0Hz,,"[7,",1110,1
2025-07-30 17:04:05.224731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,17.2us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,,,,
2025-07-30 17:04:05.224749,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.4,+17.4dB,13.5us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:04:05.225004,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.4us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+92.8Hz,,"[7,",1110,1
2025-07-30 17:04:05.229803,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.1,+17.2dB,17.0us,"[0,",1,574.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:05.244791,PHY,0x4601,1,4,na,"[0,",0,0,,1416.5,+17.3dB,14.4us,"[0,",1,576.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:04:05.245067,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-136.5Hz,,"[7,",1110,1
2025-07-30 17:04:05.264979,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+111.6Hz,,"[7,",1110,1
2025-07-30 17:04:05.285054,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+66.9Hz,,"[7,",1110,1
2025-07-30 17:04:05.305030,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.3us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-130.3Hz,,"[7,",1110,1
2025-07-30 17:04:05.324957,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+76.2Hz,,"[7,",1110,1
2025-07-30 17:04:05.345008,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+13.0Hz,,"[7,",1110,1
2025-07-30 17:04:05.364988,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-106.4Hz,,"[7,",1111,1
2025-07-30 17:04:05.385073,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-133.7Hz,,"[7,",1111,1
2025-07-30 17:04:05.405024,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-133.6Hz,,"[7,",1111,1
2025-07-30 17:04:05.424977,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,594.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-215.6Hz,,"[7,",1111,1
2025-07-30 17:04:05.445044,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,596.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-81.4Hz,,"[7,",1111,1
2025-07-30 17:04:05.465014,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-37.2Hz,,"[7,",1111,1
