time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:43:30.267777,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-23.3dB,20.0us,"[0,",1,472.17,normal,0,invalid,-44.1dB,-68.3dB,na,na,,,,
2025-07-30 12:43:30.268354,PHY,0x4601,1,0,50,"[0,",0,0,1,6095.2,+26.2dB,16.2us,"[0,",1,472.18,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 12:43:30.277812,PHY,0x4601,1,0,na,"[0,",0,0,1,9268.3,+25.4dB,22.4us,"[0,",1,473.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:43:30.277831,PHY,0x4601,1,0,50,"[0,",0,0,1,2944.1,+23.2dB,12.4us,"[0,",1,473.17,normal,0,valid,-16.9dB,-16.4dB,na,na,,,,
2025-07-30 12:43:30.282762,PHY,0x4601,1,4,na,"[0,",0,0,,9435.8,+25.5dB,16.3us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:43:30.283036,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.1us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,-0.06us,-72.0Hz,,"[7,",1111,1
2025-07-30 12:43:30.302847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.2dB,19.8us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,,,,
2025-07-30 12:43:30.302866,PHY,0x4601,1,0,na,"[0,",0,0,1,13726.8,+27.1dB,12.0us,"[0,",1,476.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:43:30.303118,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.4us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,-0.07us,-75.9Hz,,"[7,",1111,1
2025-07-30 12:43:30.307789,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.5,+17.1dB,17.1us,"[0,",1,476.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:43:30.308266,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,15.6us,"[0,",1,476.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:43:30.322779,PHY,0x4601,1,4,na,"[0,",0,0,,1385.5,+17.1dB,15.6us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:43:30.323047,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-84.7Hz,,"[7,",1111,1
2025-07-30 12:43:30.342848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.7dB,19.0us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,,,,
2025-07-30 12:43:30.342869,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,11.9us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:43:30.343097,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-44.9Hz,,"[7,",1111,1
2025-07-30 12:43:30.343799,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+16.9dB,17.8us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:43:30.362800,PHY,0x4601,1,4,na,"[0,",0,0,,1426.6,+17.3dB,16.7us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:43:30.363067,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-98.5Hz,,"[7,",1111,1
2025-07-30 12:43:30.382996,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.8us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-88.7Hz,,"[7,",1111,1
2025-07-30 12:43:30.392455,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,20.3us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.3dB,0.20us,-75.1Hz,,"[6,",,1
2025-07-30 12:43:30.402820,PHY,0x4601,1,4,na,"[0,",0,0,,1300.2,+16.9dB,17.4us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:43:30.403090,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-23.8Hz,,"[7,",1111,1
2025-07-30 12:43:30.422778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-29.5dB,16.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-73.5dB,na,na,,,,
2025-07-30 12:43:30.422799,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,16.1us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:43:30.423023,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-85.8Hz,,"[7,",1111,1
2025-07-30 12:43:30.442841,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,21.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,no,,,
2025-07-30 12:43:30.443072,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.4Hz,,"[7,",1111,1
2025-07-30 12:43:30.462795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 12:43:30.463062,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.4Hz,,"[7,",1111,1
2025-07-30 12:43:30.482859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 12:43:30.482997,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-21.6Hz,,"[7,",1111,1
2025-07-30 12:43:30.502807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 12:43:30.503067,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-79.4Hz,,"[7,",1111,1
2025-07-30 12:43:30.512847,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,14.6us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:43:30.522776,PHY,0x4601,1,4,na,"[0,",0,0,,1321.2,+17.0dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:43:30.523022,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+22.6Hz,,"[7,",1111,1
2025-07-30 12:43:30.542839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 12:43:30.543065,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-49.5Hz,,"[7,",1111,1
2025-07-30 12:43:30.562790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.4us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 12:43:30.563065,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.6Hz,,"[7,",1111,1
2025-07-30 12:43:30.582852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 12:43:30.582991,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-114.8Hz,,"[7,",1111,1
