time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:25:19.490325,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,436.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+22.8Hz,,"[7,",1111,1
2025-07-31 00:25:19.499750,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,22.9us,"[0,",1,437.7,normal,0,valid,-13.2dB,-13.2dB,0.24us,-10.9Hz,,"[6,",,1
2025-07-31 00:25:19.510135,PHY,0x4601,1,4,na,"[0,",0,0,,1114.6,+16.2dB,17.4us,"[0,",1,438.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:25:19.510411,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-6.6Hz,,"[7,",1111,1
2025-07-31 00:25:19.530090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,16.5us,"[0,",1,440.7,normal,0,invalid,-42.4dB,-61.5dB,na,na,,,,
2025-07-31 00:25:19.530110,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,11.6us,"[0,",1,440.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:25:19.530364,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-84.4Hz,,"[7,",1111,1
2025-07-31 00:25:19.550150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,442.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-31 00:25:19.550391,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-116.9Hz,,"[7,",1111,1
2025-07-31 00:25:19.570110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.7us,"[0,",1,444.7,normal,0,invalid,-42.6dB,-58.0dB,na,na,no,,,
2025-07-31 00:25:19.570383,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-209.4Hz,,"[7,",1111,1
2025-07-31 00:25:19.590170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,446.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-31 00:25:19.590294,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-72.9Hz,,"[7,",1111,1
2025-07-31 00:25:19.610124,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.7us,"[0,",1,448.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-31 00:25:19.610398,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-28.5Hz,,"[7,",1111,1
2025-07-31 00:25:19.620156,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,15.0us,"[0,",1,449.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:25:19.630081,PHY,0x4601,1,4,na,"[0,",0,0,,1128.0,+16.3dB,14.1us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:25:19.630365,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+5.9Hz,,"[7,",1111,1
2025-07-31 00:25:19.650143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.3us,"[0,",1,452.7,normal,0,invalid,-42.9dB,-72.0dB,na,na,no,,,
2025-07-31 00:25:19.650421,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+33.2Hz,,"[7,",1111,1
2025-07-31 00:25:19.670099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.5us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-31 00:25:19.670377,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-4.3Hz,,"[7,",1111,1
2025-07-31 00:25:19.690168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.8us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 00:25:19.690285,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-80.6Hz,,"[7,",1111,1
2025-07-31 00:25:19.710117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-31 00:25:19.710359,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-51.4Hz,,"[7,",1111,1
2025-07-31 00:25:19.730077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,460.7,normal,0,invalid,-42.7dB,-58.1dB,na,na,no,,,
2025-07-31 00:25:19.730349,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-148.2Hz,,"[7,",1111,1
2025-07-31 00:25:19.750145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-31 00:25:19.750403,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-112.9Hz,,"[7,",1111,1
2025-07-31 00:25:19.770098,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,21.1us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-31 00:25:19.770340,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-14.7Hz,,"[7,",1111,1
2025-07-31 00:25:19.790159,PHY,0x4601,1,4,na,"[0,",0,0,,1205.0,+16.5dB,17.8us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:25:19.790405,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-73.7Hz,,"[7,",1111,1
2025-07-31 00:25:19.810127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.6dB,22.8us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,,,,
2025-07-31 00:25:19.810146,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,12.5us,"[0,",1,468.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:25:19.810406,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.8us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-128.7Hz,,"[7,",1111,1
2025-07-31 00:25:19.830194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,21.3us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,,,,
2025-07-31 00:25:19.830213,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,11.8us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:25:19.830321,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.0us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-59.5Hz,,"[7,",1111,1
2025-07-31 00:25:19.831124,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.1dB,15.3us,"[0,",1,470.9,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-31 00:25:19.850134,PHY,0x4601,1,4,na,"[0,",0,0,,1191.9,+16.5dB,16.9us,"[0,",1,472.7,normal,0,valid,-13.7dB,-13.9dB,na,na,yes,,,
2025-07-31 00:25:19.850381,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.0us,"[0,",1,472.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-48.8Hz,,"[7,",1011,1
2025-07-31 00:25:19.870095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,18.5us,"[0,",1,474.7,normal,0,invalid,-42.5dB,-74.1dB,na,na,,,,
2025-07-31 00:25:19.870119,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,18.6us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:25:19.870374,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-75.7Hz,,"[7,",1011,1
2025-07-31 00:25:19.890152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.8us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-31 00:25:19.890434,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+46.5Hz,,"[7,",1011,1
2025-07-31 00:25:19.910109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.2us,"[0,",1,478.7,normal,0,invalid,-42.6dB,-62.6dB,na,na,no,,,
2025-07-31 00:25:19.910371,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-215.9Hz,,"[7,",1011,1
2025-07-31 00:25:19.930170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-31 00:25:19.930328,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-07-31 00:25:19.950125,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-77.7dB,na,na,no,,,
2025-07-31 00:25:19.950360,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-70.1Hz,,"[7,",1011,1
2025-07-31 00:25:19.970080,PHY,0x4601,1,4,na,"[0,",0,0,,1149.6,+16.3dB,14.7us,"[0,",1,484.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:25:19.970358,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-15.1Hz,,"[7,",1011,1
2025-07-31 00:25:19.990150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,15.1us,"[0,",1,486.7,normal,0,invalid,-42.3dB,-58.5dB,na,na,,,,
2025-07-31 00:25:19.990165,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:25:19.990419,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-101.4Hz,,"[7,",1011,1
2025-07-31 00:25:20.010106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-76.1dB,na,na,no,,,
2025-07-31 00:25:20.010358,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-39.5Hz,,"[7,",1011,1
2025-07-31 00:25:20.030165,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-31 00:25:20.030301,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+78.1Hz,,"[7,",1011,1
2025-07-31 00:25:20.045164,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,17.3us,"[0,",1,491.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:25:20.050119,PHY,0x4601,1,4,na,"[0,",0,0,,1148.1,+16.3dB,15.8us,"[0,",1,492.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:25:20.050364,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-136.2Hz,,"[7,",1011,1
2025-07-31 00:25:20.070299,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-25.8Hz,,"[7,",1011,1
2025-07-31 00:25:20.090409,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-07-31 00:25:20.110363,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-31.8Hz,,"[7,",1011,1
2025-07-31 00:25:20.130398,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-55.2Hz,,"[7,",1011,1
2025-07-31 00:25:20.150359,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-79.8Hz,,"[7,",1011,1
2025-07-31 00:25:20.170336,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-160.9Hz,,"[7,",1011,1
2025-07-31 00:25:20.190392,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+55.0Hz,,"[7,",1011,1
2025-07-31 00:25:20.210359,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+28.6Hz,,"[7,",1011,1
2025-07-31 00:25:20.230396,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-21.4Hz,,"[7,",1011,1
2025-07-31 00:25:20.250343,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-156.4Hz,,"[7,",1101,1
2025-07-31 00:25:20.270299,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+31.3Hz,,"[7,",1101,1
2025-07-31 00:25:20.290388,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.1us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-33.1Hz,,"[7,",1101,1
2025-07-31 00:25:20.310330,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+31.1Hz,,"[7,",1101,1
2025-07-31 00:25:20.330430,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.5us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-154.1Hz,,"[7,",1101,1
2025-07-31 00:25:20.350354,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-27.3Hz,,"[7,",1101,1
2025-07-31 00:25:20.370300,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-89.3Hz,,"[7,",1101,1
2025-07-31 00:25:20.390363,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-71.7Hz,,"[7,",1101,1
2025-07-31 00:25:20.410327,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-122.2Hz,,"[7,",1101,1
2025-07-31 00:25:20.430382,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-6.2Hz,,"[7,",1101,1
2025-07-31 00:25:20.450343,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-103.0Hz,,"[7,",1110,1
2025-07-31 00:25:20.470437,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-28.9Hz,,"[7,",1110,1
2025-07-31 00:25:20.490388,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+160.3Hz,,"[7,",1110,1
2025-07-31 00:25:20.510307,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-45.5Hz,,"[7,",1110,1
2025-07-31 00:25:20.530411,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+25.5Hz,,"[7,",1110,1
2025-07-31 00:25:20.550375,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.2us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+43.6Hz,,"[7,",1110,1
2025-07-31 00:25:20.570398,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+86.2Hz,,"[7,",1110,1
2025-07-31 00:25:20.590373,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+7.0Hz,,"[7,",1110,1
2025-07-31 00:25:20.610306,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-208.5Hz,,"[7,",1111,1
2025-07-31 00:25:20.630410,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-139.7Hz,,"[7,",1111,1
2025-07-31 00:25:20.650355,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-90.8Hz,,"[7,",1111,1
2025-07-31 00:25:20.670398,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-149.5Hz,,"[7,",1111,1
2025-07-31 00:25:20.690375,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-76.3Hz,,"[7,",1111,1
2025-07-31 00:25:20.710294,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-49.3Hz,,"[7,",1111,1
2025-07-31 00:25:20.730367,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+2.6Hz,,"[7,",1111,1
2025-07-31 00:25:20.750353,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-67.7Hz,,"[7,",1111,1
2025-07-31 00:25:20.770413,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-132.4Hz,,"[7,",1111,1
2025-07-31 00:25:20.790363,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-96.0Hz,,"[7,",1111,1
2025-07-31 00:25:20.810423,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-8.1Hz,,"[7,",1111,1
2025-07-31 00:25:20.830388,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-118.6Hz,,"[7,",1111,1
2025-07-31 00:25:20.850330,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-41.1Hz,,"[7,",1111,1
2025-07-31 00:25:20.870395,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.5us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-132.2Hz,,"[7,",1111,1
2025-07-31 00:25:20.890328,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,-57.9Hz,,"[7,",1111,1
2025-07-31 00:25:20.910439,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-245.2Hz,,"[7,",1111,1
2025-07-31 00:25:20.930382,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,580.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+47.9Hz,,"[7,",1111,1
2025-07-31 00:25:20.950305,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-63.1Hz,,"[7,",1111,1
2025-07-31 00:25:20.970371,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-65.3Hz,,"[7,",1111,1
2025-07-31 00:25:20.990350,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-217.8Hz,,"[7,",1111,1
2025-07-31 00:25:21.010378,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-82.0Hz,,"[7,",1111,1
