ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:40:25.459749,7.2,60.4,0,944.0
6,2025-07-30 13:40:26.459749,7.12,59.8,0,1.25
6,2025-07-30 13:40:27.459749,7.12,59.8,0,1.57
6,2025-07-30 13:40:28.459749,6.75,56.6,0,1.91
6,2025-07-30 13:40:29.459749,5.88,49.3,0,2.2
6,2025-07-30 13:40:30.459749,4.38,36.7,0,2.39
6,2025-07-30 13:40:31.459749,4.25,35.7,0,2.39
6,2025-07-30 13:40:32.459749,6.12,51.4,0,2.39
6,2025-07-30 13:40:33.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:34.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:35.459749,6.75,56.6,0,2.52
6,2025-07-30 13:40:36.459749,5.75,48.2,0,2.52
6,2025-07-30 13:40:37.459749,7.38,61.9,0,2.52
6,2025-07-30 13:40:38.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:39.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:40.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:41.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:42.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:43.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:44.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:45.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:46.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:47.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:48.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:49.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:50.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:51.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:52.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:53.459749,6.5,54.5,0,2.52
6,2025-07-30 13:40:54.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:55.459749,6.62,55.6,0,2.52
6,2025-07-30 13:40:56.459749,6.5,55.7,0,2.52
