time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:52:46.333598,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:46.473445,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:46.573509,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:52:46.693533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:46.813455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:46.933587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:47.053485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:47.173540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:47.293507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:47.403587,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:47.523448,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:47.653574,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:47.773535,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:47.893534,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:48.013510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.133559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.253501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.373507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.493546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.613473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.743572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.863502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:48.983547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.113523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.218519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.338617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.458514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.578553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.703519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.823599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:49.943478,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:50.063495,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:50.183505,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:50.303683,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:50.423511,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:52:50.543587,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:52:50.663527,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:52:50.783576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:50.913591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.023596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.153574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.263476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.383567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.513507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.623587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.753574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:51.873606,ULMeasRept,0,4601,-84,-10.5,22.5
