time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:48:50.106467,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,15.8us,"[0,",1,256.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:48:50.125473,PHY,0x4601,1,4,na,"[0,",0,0,,1240.7,+16.7dB,14.9us,"[0,",1,258.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 19:48:50.125718,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,258.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-111.2Hz,,"[7,",1111,1
2025-07-30 19:48:50.145688,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,260.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-56.1Hz,,"[7,",1111,1
2025-07-30 19:48:50.155112,PHY,0x4601,2,,na,"[0,",,,111,,+28.2dB,23.9us,"[0,",1,261.7,normal,0,valid,-13.2dB,-13.2dB,0.21us,+55.5Hz,,"[6,",,1
2025-07-30 19:48:50.165494,PHY,0x4601,1,4,na,"[0,",0,0,,1207.4,+16.6dB,18.0us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 19:48:50.165772,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-76.9Hz,,"[7,",1111,1
2025-07-30 19:48:50.185445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.8us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 19:48:50.185460,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 19:48:50.185701,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-28.8Hz,,"[7,",1111,1
2025-07-30 19:48:50.205512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,18.1us,"[0,",1,266.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 19:48:50.205750,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-64.6Hz,,"[7,",1111,1
2025-07-30 19:48:50.225465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,14.8us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 19:48:50.225697,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-125.1Hz,,"[7,",1111,1
2025-07-30 19:48:50.245529,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.7us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 19:48:50.245651,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-142.2Hz,,"[7,",1111,1
2025-07-30 19:48:50.265483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.7us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 19:48:50.265771,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.5us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-6.7Hz,,"[7,",1111,1
2025-07-30 19:48:50.275510,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.8,+16.4dB,14.8us,"[0,",1,273.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:48:50.285440,PHY,0x4601,1,4,na,"[0,",0,0,,1243.4,+16.7dB,13.8us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 19:48:50.285676,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-160.9Hz,,"[7,",1111,1
2025-07-30 19:48:50.305511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.7us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 19:48:50.305749,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-19.3Hz,,"[7,",1111,1
2025-07-30 19:48:50.325469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,20.0us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 19:48:50.325708,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,31.2us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-29.7Hz,,"[7,",1111,1
2025-07-30 19:48:50.345527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.9us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-70.7dB,na,na,no,,,
2025-07-30 19:48:50.345648,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-17.2Hz,,"[7,",1111,1
2025-07-30 19:48:50.365483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.6us,"[0,",1,282.7,normal,0,invalid,-42.5dB,-63.1dB,na,na,no,,,
2025-07-30 19:48:50.365726,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.9us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-84.5Hz,,"[7,",1111,1
2025-07-30 19:48:50.385436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.3dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-84.7dB,na,na,no,,,
2025-07-30 19:48:50.385673,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-29.7Hz,,"[7,",1111,1
2025-07-30 19:48:50.405500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.7us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 19:48:50.405730,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-102.4Hz,,"[7,",1111,1
2025-07-30 19:48:50.425452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.2us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 19:48:50.425695,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-56.9Hz,,"[7,",1111,1
2025-07-30 19:48:50.445521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-80.4dB,na,na,no,,,
2025-07-30 19:48:50.445790,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-233.7Hz,,"[7,",1111,1
2025-07-30 19:48:50.465474,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.2us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-58.2dB,na,na,no,,,
2025-07-30 19:48:50.465702,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-91.9Hz,,"[7,",1111,1
2025-07-30 19:48:50.485535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.5us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 19:48:50.485648,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-07-30 19:48:50.505490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.4us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 19:48:50.505751,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.3Hz,,"[7,",1111,1
2025-07-30 19:48:50.525448,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.4us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 19:48:50.525703,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.9Hz,,"[7,",1111,1
2025-07-30 19:48:50.545525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.8us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 19:48:50.545786,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-4.6Hz,,"[7,",1111,1
2025-07-30 19:48:50.565475,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,21.2us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:48:50.565747,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+63.7Hz,,"[7,",1111,1
2025-07-30 19:48:50.585548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,26.1us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 19:48:50.585572,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,15.8us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:50.585675,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,24.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.2Hz,,"[7,",1111,1
2025-07-30 19:48:50.605496,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.1dB,24.9us,"[0,",1,306.7,normal,0,valid,-43.1dB,-56.6dB,na,na,yes,,,
2025-07-30 19:48:50.605730,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.8us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-118.2Hz,,"[7,",1111,1
2025-07-30 19:48:50.606435,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,15.3us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:50.610447,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.3dB,16.2us,"[0,",1,306.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:50.625443,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,16.6us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:50.625725,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-23.2Hz,,"[7,",1011,1
2025-07-30 19:48:50.645516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,23.5us,"[0,",1,310.7,normal,0,invalid,-42.6dB,-62.7dB,na,na,,,,
2025-07-30 19:48:50.645537,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,15.1us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:50.645756,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,24.3us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.8Hz,,"[7,",1011,1
2025-07-30 19:48:50.665460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.3us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 19:48:50.665697,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-93.3Hz,,"[7,",1011,1
2025-07-30 19:48:50.685522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.7us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 19:48:50.685652,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-68.9Hz,,"[7,",1011,1
2025-07-30 19:48:50.705478,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.3us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 19:48:50.705741,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-150.2Hz,,"[7,",1011,1
2025-07-30 19:48:50.725438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.7us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-73.9dB,na,na,no,,,
2025-07-30 19:48:50.725711,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-140.2Hz,,"[7,",1011,1
2025-07-30 19:48:50.745496,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.5us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 19:48:50.745747,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-79.4Hz,,"[7,",1011,1
2025-07-30 19:48:50.765454,PHY,0x4601,1,4,na,"[0,",0,0,,1086.0,+16.1dB,14.3us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:48:50.765717,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-58.5Hz,,"[7,",1011,1
2025-07-30 19:48:50.785759,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+34.1Hz,,"[7,",1011,1
2025-07-30 19:48:50.795445,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,16.2us,"[0,",1,325.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:48:50.805475,PHY,0x4601,1,4,na,"[0,",0,0,,1116.7,+16.2dB,14.5us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:48:50.805722,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-82.9Hz,,"[7,",1011,1
2025-07-30 19:48:50.825538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,16.0us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,,,,
2025-07-30 19:48:50.825558,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.6,+16.0dB,14.8us,"[0,",1,328.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:48:50.825683,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-19.8Hz,,"[7,",1011,1
2025-07-30 19:48:50.845492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.5us,"[0,",1,330.7,normal,0,invalid,-42.5dB,-61.6dB,na,na,no,,,
2025-07-30 19:48:50.845768,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-134.0Hz,,"[7,",1011,1
2025-07-30 19:48:50.865447,PHY,0x4601,1,4,na,"[0,",0,0,,1137.0,+16.3dB,14.1us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:50.865720,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.7Hz,,"[7,",1011,1
2025-07-30 19:48:50.885511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,16.0us,"[0,",1,334.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,,,,
2025-07-30 19:48:50.885526,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,11.7us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:50.885750,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-116.0Hz,,"[7,",1011,1
2025-07-30 19:48:50.905470,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.5us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 19:48:50.905698,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+80.1Hz,,"[7,",1011,1
2025-07-30 19:48:50.925529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 19:48:50.925677,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.0Hz,,"[7,",1011,1
2025-07-30 19:48:50.945483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.5us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 19:48:50.945762,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-56.2Hz,,"[7,",1011,1
2025-07-30 19:48:50.965447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,20.0us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 19:48:50.965672,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.9Hz,,"[7,",1011,1
2025-07-30 19:48:50.985503,PHY,0x4601,1,4,na,"[0,",0,0,,1140.4,+16.3dB,14.6us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:50.985750,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-176.0Hz,,"[7,",1011,1
2025-07-30 19:48:51.005460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.5dB,16.0us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-69.9dB,na,na,,,,
2025-07-30 19:48:51.005476,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,11.6us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:51.005741,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-91.2Hz,,"[7,",1011,1
2025-07-30 19:48:51.025518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.6us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 19:48:51.025651,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.1Hz,,"[7,",1101,1
2025-07-30 19:48:51.045480,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.1dB,15.9us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,no,,,
2025-07-30 19:48:51.045713,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.8Hz,,"[7,",1101,1
2025-07-30 19:48:51.065440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,19.2us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,no,,,
2025-07-30 19:48:51.065678,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.7Hz,,"[7,",1101,1
2025-07-30 19:48:51.085499,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.7us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 19:48:51.085765,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-18.4Hz,,"[7,",1101,1
2025-07-30 19:48:51.105453,PHY,0x4601,1,4,na,"[0,",0,0,,1128.9,+16.3dB,14.6us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:51.105729,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.4Hz,,"[7,",1101,1
2025-07-30 19:48:51.125518,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.2dB,16.8us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-30 19:48:51.125541,PHY,0x4601,1,0,na,"[0,",0,0,11,1094.7,+16.1dB,17.6us,"[0,",1,358.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:48:51.125778,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-52.8Hz,,"[7,",1101,1
2025-07-30 19:48:51.145472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 19:48:51.145727,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-268.5Hz,,"[7,",1101,1
2025-07-30 19:48:51.165544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.5us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 19:48:51.165662,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.9us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-125.7Hz,,"[7,",1101,1
2025-07-30 19:48:51.185492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.0us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-65.7dB,na,na,no,,,
2025-07-30 19:48:51.185770,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-116.1Hz,,"[7,",1101,1
