time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:20:53.984350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.104179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.224248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.344214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.464266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.584177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.694267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.814186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:54.944283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.064237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.184194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.304225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.424225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.544254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.664176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.784264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:55.904331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.024263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.144170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.264230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.384205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.504246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.624226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.754165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.864212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:56.994210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.114280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.224185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.354221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.474228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.594260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.714282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.834294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:57.954258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:58.074270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:58.194259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:58.324245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:58.434246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:58.554188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:58.674254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:58.794208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:58.914282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.044239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.154245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.284306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.404203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.524288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.644218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.764264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:59.884308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.004402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.124272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.244296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.374311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.494247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.614343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.734193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.854344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:00.974247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.094373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.214280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.334267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.454289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.574309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.694272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.814195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:01.934227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.054297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.174312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.304248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.424389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.539709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:02.659556,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-31 01:21:02.784248,ULMeasRept,0,4601,-102,-15.5,9.5
2025-07-31 01:21:02.909262,ULMeasRept,0,4601,-102,-15.5,9.5
2025-07-31 01:21:03.024232,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-31 01:21:03.154245,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-31 01:21:03.274319,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-31 01:21:03.384252,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-31 01:21:03.514218,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 01:21:03.634259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:21:03.754203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:21:03.874261,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:21:03.994254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:21:04.114407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:04.234254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:21:04.354319,ULMeasRept,0,4601,-84,-10.5,22.5
