ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:31:36.853581,7.2,60.4,0,690.0
6,2025-07-30 13:31:37.853581,7.12,59.8,0,1.0
6,2025-07-30 13:31:38.853581,7.12,59.8,0,1.34
6,2025-07-30 13:31:39.853581,7.0,58.7,0,1.66
6,2025-07-30 13:31:40.853581,6.5,54.5,0,1.99
6,2025-07-30 13:31:41.853581,6.5,54.5,0,2.32
6,2025-07-30 13:31:42.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:43.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:44.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:45.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:46.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:47.853581,5.75,48.2,0,2.51
6,2025-07-30 13:31:48.853581,7.38,61.9,0,2.51
6,2025-07-30 13:31:49.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:50.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:51.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:52.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:53.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:54.853581,6.5,54.5,0,2.51
6,2025-07-30 13:31:55.853581,6.5,54.5,0,2.51
6,2025-07-30 13:31:56.853581,6.62,55.6,0,2.51
6,2025-07-30 13:31:57.853581,6.5,54.5,0,2.51
6,2025-07-30 13:31:58.853581,6.75,56.6,0,2.51
6,2025-07-30 13:31:59.853581,6.5,54.5,0,2.51
6,2025-07-30 13:32:00.853581,6.75,56.6,0,2.51
6,2025-07-30 13:32:01.853581,6.5,54.5,0,2.51
6,2025-07-30 13:32:02.853581,6.62,55.6,0,2.51
6,2025-07-30 13:32:03.853581,6.62,55.6,0,2.51
6,2025-07-30 13:32:04.853581,6.62,55.6,0,2.51
6,2025-07-30 13:32:05.853581,6.62,55.6,0,2.51
6,2025-07-30 13:32:06.853581,6.62,55.6,0,2.51
6,2025-07-30 13:32:07.853581,6.12,55.1,0,2.51
