time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:20:16.184536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:16.324501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:16.424368,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:20:16.544329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:16.664422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:16.784419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:16.894407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.024419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.134403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.264408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.384309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.504392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.624322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.744374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.864342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:17.984391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.104354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.234340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.354419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.474323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.584359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.714340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.834369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:18.954408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.074393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.194385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.314410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.434352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.554435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.674396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.794314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:19.914354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.044364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.164430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.284390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.404444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.524496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.644385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.764404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:20.884363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.004523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.124372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.244510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.364437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.484401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.604365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.724421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.844400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:21.964429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:22.084390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:22.204460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:22.324391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:22.444480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:20:22.564438,ULMeasRept,0,4601,-83,-10.5,22.5
