time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:00:17.984813,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:00:18.124771,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:00:18.224730,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:00:18.344705,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:18.484683,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:18.604703,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:18.704755,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:18.824732,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:18.944662,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.064701,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.184635,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.304704,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.424702,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.544746,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:00:19.664687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:19.784757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:19.914683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.034688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.154675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.274660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.394816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.514735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.634752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.754679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.874795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:20.994695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.114771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.234728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.354778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.474753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.594781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.714776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.834663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:21.954704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.074741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.194745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.324796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.444773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.554684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.684693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.804778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:22.924699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.044720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.164766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.294847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.414756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.534675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.654790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.774685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:23.894715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.014712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.134742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.254671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.374768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.494695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.614799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.734693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.854863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:24.974695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.094742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.214773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.334980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.454709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.574735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.694770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.814782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:25.934747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.064693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.184795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.294691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.434684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.554909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.674790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:00:26.794803,ULMeasRept,0,4601,-83,-10.5,22.5
