time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:49:58.483629,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-132.5Hz,,"[7,",1111,1
2025-07-30 13:49:58.503436,PHY,0x4601,1,4,na,"[0,",0,0,,1028.2,+15.9dB,15.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.503687,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-27.2Hz,,"[7,",1111,1
2025-07-30 13:49:58.523410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,20.7us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,,,,
2025-07-30 13:49:58.523428,PHY,0x4601,1,0,na,"[0,",0,0,1,922.1,+15.4dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 13:49:58.523645,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,24.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-98.4Hz,,"[7,",1111,1
2025-07-30 13:49:58.543464,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,19.9us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 13:49:58.543745,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-112.8Hz,,"[7,",1111,1
2025-07-30 13:49:58.544414,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.1,+15.8dB,17.3us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:58.548422,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,18.2us,"[0,",1,492.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:58.563415,PHY,0x4601,1,4,na,"[0,",0,0,,1051.9,+16.0dB,18.5us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.563665,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+73.3Hz,,"[7,",1011,1
2025-07-30 13:49:58.583482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,21.0us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 13:49:58.583505,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:58.583615,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-100.3Hz,,"[7,",1011,1
2025-07-30 13:49:58.603429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-71.6dB,na,na,no,,,
2025-07-30 13:49:58.603714,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-9.8Hz,,"[7,",1011,1
2025-07-30 13:49:58.623388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 13:49:58.623641,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-98.4Hz,,"[7,",1011,1
2025-07-30 13:49:58.643446,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.9us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 13:49:58.643713,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-145.2Hz,,"[7,",1011,1
2025-07-30 13:49:58.663406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,18.2us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 13:49:58.663643,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-56.1Hz,,"[7,",1011,1
2025-07-30 13:49:58.683462,PHY,0x4601,1,4,na,"[0,",0,0,,1025.4,+15.8dB,15.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.683714,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+36.2Hz,,"[7,",1011,1
2025-07-30 13:49:58.703420,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-15.9dB,15.5us,"[0,",1,508.7,normal,0,valid,-43.5dB,-60.0dB,na,na,,,,
2025-07-30 13:49:58.703435,PHY,0x4601,1,0,na,"[0,",0,0,1,961.9,+15.5dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 13:49:58.703651,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.8Hz,,"[7,",1011,1
2025-07-30 13:49:58.723480,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 13:49:58.723632,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-159.4Hz,,"[7,",1011,1
2025-07-30 13:49:58.743445,PHY,0x4601,1,4,na,"[0,",0,0,,949.6,+15.5dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.743717,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-1.9Hz,,"[7,",1011,1
2025-07-30 13:49:58.763694,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-9.3Hz,,"[7,",1011,1
2025-07-30 13:49:58.773439,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.3,+15.8dB,16.7us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:49:58.783468,PHY,0x4601,1,4,na,"[0,",0,0,,987.8,+15.7dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.783715,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,20.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-58.7Hz,,"[7,",1011,1
2025-07-30 13:49:58.803422,PHY,0x4601,1,4,na,"[0,",0,0,1,1003.5,+15.8dB,18.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:49:58.803445,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.0dB,14.8us,"[0,",1,518.7,normal,0,invalid,-44.3dB,-61.9dB,na,na,,,,
2025-07-30 13:49:58.803667,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-86.7Hz,,"[7,",1011,1
2025-07-30 13:49:58.823488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,22.6us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 13:49:58.823511,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.7dB,14.3us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:49:58.823642,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-94.8Hz,,"[7,",1011,1
2025-07-30 13:49:58.843436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 13:49:58.843686,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-157.8Hz,,"[7,",1011,1
2025-07-30 13:49:58.863396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.0us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 13:49:58.863640,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+5.3Hz,,"[7,",1011,1
2025-07-30 13:49:58.883456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 13:49:58.883691,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+88.8Hz,,"[7,",1011,1
2025-07-30 13:49:58.903412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 13:49:58.903645,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-36.4Hz,,"[7,",1011,1
2025-07-30 13:49:58.923487,PHY,0x4601,1,4,na,"[0,",0,0,,1716.6,+18.1dB,21.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:58.923601,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-172.5Hz,,"[7,",1011,1
2025-07-30 13:49:58.943430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,16.2us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-71.0dB,na,na,,,,
2025-07-30 13:49:58.943445,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+17.9dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:58.943677,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-17.3Hz,,"[7,",1011,1
2025-07-30 13:49:58.963379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 13:49:58.963616,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-18.5Hz,,"[7,",1101,1
2025-07-30 13:49:58.983443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 13:49:58.983716,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+1.0Hz,,"[7,",1101,1
2025-07-30 13:49:59.003411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,20.6us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 13:49:59.003641,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.9Hz,,"[7,",1101,1
2025-07-30 13:49:59.023472,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,21.4us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 13:49:59.023737,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.3Hz,,"[7,",1101,1
2025-07-30 13:49:59.043422,PHY,0x4601,1,4,na,"[0,",0,0,,1619.0,+17.8dB,17.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:49:59.043658,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-116.8Hz,,"[7,",1101,1
2025-07-30 13:49:59.063484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,16.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,,,,
2025-07-30 13:49:59.063499,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.8,+17.9dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:49:59.063603,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+63.8Hz,,"[7,",1101,1
2025-07-30 13:49:59.083454,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-20.5dB,22.0us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 13:49:59.083679,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.6Hz,,"[7,",1101,1
2025-07-30 13:49:59.103405,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,19.6us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 13:49:59.103670,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+93.0Hz,,"[7,",1101,1
2025-07-30 13:49:59.123463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.7us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-72.8dB,na,na,no,,,
2025-07-30 13:49:59.123693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+36.6Hz,,"[7,",1101,1
2025-07-30 13:49:59.143413,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 13:49:59.143686,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-21.9Hz,,"[7,",1101,1
