time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:23.190057,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,752.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1132.9,
2025-07-30 13:25:23.190552,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,752.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1124.4,
2025-07-30 13:25:23.195046,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,753.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.3,
2025-07-30 13:25:23.195599,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,753.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.2,
2025-07-30 13:25:23.199144,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.5us,"[0,",1,1,753.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+66.6Hz,,,,11111,,
2025-07-30 13:25:23.200091,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.2us,"[0,",1,,753.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1471.4,
2025-07-30 13:25:23.200562,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,753.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1395.4,
2025-07-30 13:25:23.204729,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.3us,"[0,",1,1,754.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+71.7Hz,,,,1,,
2025-07-30 13:25:23.205555,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,754.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1166.3,
2025-07-30 13:25:23.209191,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.3us,"[0,",1,1,754.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+116.8Hz,,,,11111,,
2025-07-30 13:25:23.210037,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,754.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1173.9,
2025-07-30 13:25:23.210590,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,754.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.4,
2025-07-30 13:25:23.215083,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,755.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1175.1,
2025-07-30 13:25:23.215554,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,755.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.6,
2025-07-30 13:25:23.219116,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.7us,"[0,",1,1,755.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+13.9Hz,,,,11111,,
2025-07-30 13:25:23.220054,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,755.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1145.2,
2025-07-30 13:25:23.220556,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,755.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1118.0,
2025-07-30 13:25:23.224647,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,15.5us,"[0,",1,1,756.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-18.4Hz,,,,1,,
2025-07-30 13:25:23.225596,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,756.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1397.4,
2025-07-30 13:25:23.229170,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,24.9us,"[0,",1,1,756.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-51.6Hz,,,,11111,,
2025-07-30 13:25:23.230080,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,756.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1099.9,
2025-07-30 13:25:23.230558,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,756.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.7,
2025-07-30 13:25:23.235045,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.4us,"[0,",1,,757.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.1,
2025-07-30 13:25:23.235538,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,757.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1083.8,
2025-07-30 13:25:23.239179,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,15.4us,"[0,",1,1,757.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+42.8Hz,,,,11111,,
2025-07-30 13:25:23.240115,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.9us,"[0,",1,,757.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1680.3,
2025-07-30 13:25:23.240592,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.9us,"[0,",1,,757.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1430.4,
2025-07-30 13:25:23.244695,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,12.1us,"[0,",1,1,758.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-65.1Hz,,,,1,,
2025-07-30 13:25:23.245547,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.2us,"[0,",1,,758.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1540.4,
2025-07-30 13:25:23.249105,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.2us,"[0,",1,1,758.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-70.6Hz,,,,11111,,
2025-07-30 13:25:23.250023,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,758.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.0,
2025-07-30 13:25:23.250620,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,758.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1489.8,
2025-07-30 13:25:23.255109,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,759.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1096.5,
2025-07-30 13:25:23.255587,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,759.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1066.9,
2025-07-30 13:25:23.259115,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,16.8us,"[0,",1,1,759.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-72.8Hz,,,,11111,,
2025-07-30 13:25:23.260063,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.9us,"[0,",1,,759.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1512.3,
2025-07-30 13:25:23.260545,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.5us,"[0,",1,,759.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1480.2,
2025-07-30 13:25:23.264715,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.9us,"[0,",1,1,760.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-60.6Hz,,,,1,,
2025-07-30 13:25:23.265611,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,760.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1538.6,
2025-07-30 13:25:23.269157,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.2us,"[0,",1,1,760.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-76.5Hz,,,,11111,,
2025-07-30 13:25:23.270112,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,760.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1525.8,
2025-07-30 13:25:23.270561,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,760.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1454.2,
2025-07-30 13:25:23.275054,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,761.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1107.3,
2025-07-30 13:25:23.275525,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,761.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.4,
2025-07-30 13:25:23.279185,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,18.4us,"[0,",1,1,761.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+70.2Hz,,,,11111,,
2025-07-30 13:25:23.280015,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,761.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1484.7,
2025-07-30 13:25:23.280606,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,761.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1535.6,
2025-07-30 13:25:23.284688,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.9us,"[0,",1,1,762.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+36.2Hz,,,,1,,
2025-07-30 13:25:23.285560,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,762.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1092.7,
2025-07-30 13:25:23.289100,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.6us,"[0,",1,1,762.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+40.1Hz,,,,11111,,
2025-07-30 13:25:23.290048,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,762.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1182.0,
2025-07-30 13:25:23.290529,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,762.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1121.7,
2025-07-30 13:25:23.295015,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.7us,"[0,",1,,763.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1053.4,
2025-07-30 13:25:23.295607,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,763.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1098.2,
2025-07-30 13:25:23.299157,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,17.6us,"[0,",1,1,763.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+89.6Hz,,,,11111,,
2025-07-30 13:25:23.300094,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.8us,"[0,",1,,763.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.9,
2025-07-30 13:25:23.300558,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.0us,"[0,",1,,763.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1165.1,
2025-07-30 13:25:23.304692,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,22.8us,"[0,",1,1,764.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+29.6Hz,,,,1,,
2025-07-30 13:25:23.305516,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,764.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1096.3,
2025-07-30 13:25:23.309165,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.1us,"[0,",1,1,764.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-21.7Hz,,,,11111,,
2025-07-30 13:25:23.310109,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,764.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1442.5,
2025-07-30 13:25:23.310606,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,764.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1456.4,
2025-07-30 13:25:23.315100,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,765.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1102.8,
2025-07-30 13:25:23.315555,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,765.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1100.8,
2025-07-30 13:25:23.319093,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.5us,"[0,",1,1,765.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+33.0Hz,,,,11111,,
2025-07-30 13:25:23.320038,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,765.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1507.9,
2025-07-30 13:25:23.320524,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,765.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1391.1,
2025-07-30 13:25:23.324631,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,12.4us,"[0,",1,1,766.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+86.9Hz,,,,1,,
2025-07-30 13:25:23.325603,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.5us,"[0,",1,,766.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.3,
2025-07-30 13:25:23.329130,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.5us,"[0,",1,1,766.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-3.0Hz,,,,11111,,
2025-07-30 13:25:23.330089,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.1us,"[0,",1,,766.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1150.6,
2025-07-30 13:25:23.330551,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,766.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1091.3,
2025-07-30 13:25:23.335032,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,767.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1083.5,
2025-07-30 13:25:23.335609,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,767.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.8,
2025-07-30 13:25:23.339156,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.5us,"[0,",1,1,767.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-158.1Hz,,,,11111,,
2025-07-30 13:25:23.340098,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,767.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1119.7,
2025-07-30 13:25:23.340596,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,767.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.0,
2025-07-30 13:25:23.344687,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.0us,"[0,",1,1,768.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-4.9Hz,,,,1,,
2025-07-30 13:25:23.345545,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.7us,"[0,",1,,768.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1535.8,
2025-07-30 13:25:23.349191,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,768.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-30.3Hz,,,,11111,,
2025-07-30 13:25:23.350023,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,768.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1511.9,
2025-07-30 13:25:23.350599,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,768.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1537.3,
2025-07-30 13:25:23.355089,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,769.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1119.4,
2025-07-30 13:25:23.355587,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.6us,"[0,",1,,769.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1049.6,
2025-07-30 13:25:23.359113,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.1us,"[0,",1,1,769.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+88.5Hz,,,,11111,,
2025-07-30 13:25:23.360068,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,769.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1121.9,
2025-07-30 13:25:23.360539,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,769.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.2,
2025-07-30 13:25:23.364660,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,12.5us,"[0,",1,1,770.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+31.3Hz,,,,1,,
2025-07-30 13:25:23.365601,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.9us,"[0,",1,,770.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1169.6,
2025-07-30 13:25:23.369163,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,27.6us,"[0,",1,1,770.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+15.1Hz,,,,11111,,
2025-07-30 13:25:23.370092,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.4us,"[0,",1,,770.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1132.9,
2025-07-30 13:25:23.370575,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,770.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.6,
2025-07-30 13:25:23.375095,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.8us,"[0,",1,,771.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1047.9,
2025-07-30 13:25:23.375524,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,771.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.4,
2025-07-30 13:25:23.379207,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.7us,"[0,",1,1,771.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+9.5Hz,,,,11111,,
2025-07-30 13:25:23.380019,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,771.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1125.3,
2025-07-30 13:25:23.380585,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,771.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1102.5,
2025-07-30 13:25:23.384687,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,11.8us,"[0,",1,1,772.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-41.1Hz,,,,1,,
2025-07-30 13:25:23.385578,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,772.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1468.1,
2025-07-30 13:25:23.389102,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,20.3us,"[0,",1,1,772.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+40.3Hz,,,,11111,,
2025-07-30 13:25:23.390061,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,772.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1144.2,
2025-07-30 13:25:23.390522,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,772.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1161.9,
2025-07-30 13:25:23.395115,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,773.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1110.0,
2025-07-30 13:25:23.395588,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.6us,"[0,",1,,773.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.5,
2025-07-30 13:25:23.399135,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.5us,"[0,",1,1,773.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+42.9Hz,,,,11111,,
2025-07-30 13:25:23.400073,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,773.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1091.8,
2025-07-30 13:25:23.400572,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.1us,"[0,",1,,773.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1132.2,
2025-07-30 13:25:23.404672,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.2dB,13.7us,"[0,",1,1,774.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+2.6Hz,,,,1,,
2025-07-30 13:25:23.405522,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.7us,"[0,",1,,774.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.0,
2025-07-30 13:25:23.409164,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,18.8us,"[0,",1,1,774.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-49.1Hz,,,,11111,,
2025-07-30 13:25:23.410106,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,774.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1096.3,
2025-07-30 13:25:23.410578,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,774.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1118.5,
2025-07-30 13:25:23.415070,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,775.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1181.9,
2025-07-30 13:25:23.415570,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1134.0,
2025-07-30 13:25:23.419105,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.1us,"[0,",1,1,775.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+12.3Hz,,,,11111,,
2025-07-30 13:25:23.420054,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,775.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1593.0,
2025-07-30 13:25:23.420618,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,775.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1351.5,
2025-07-30 13:25:23.424652,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,14.1us,"[0,",1,1,776.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+62.1Hz,,,,1,,
2025-07-30 13:25:23.425574,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,776.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1421.4,
2025-07-30 13:25:23.429121,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.1us,"[0,",1,1,776.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+79.9Hz,,,,11111,,
2025-07-30 13:25:23.430056,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,776.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1466.3,
2025-07-30 13:25:23.430562,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,776.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1528.6,
2025-07-30 13:25:23.435050,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,777.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1051.8,
2025-07-30 13:25:23.435612,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,777.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1114.5,
2025-07-30 13:25:23.439175,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.2us,"[0,",1,1,777.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+77.9Hz,,,,11111,,
2025-07-30 13:25:23.440096,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,777.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1531.4,
2025-07-30 13:25:23.440564,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,777.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1402.0,
2025-07-30 13:25:23.444690,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.7dB,16.4us,"[0,",1,1,778.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-79.0Hz,,,,1,,
2025-07-30 13:25:23.445558,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,778.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1449.1,
2025-07-30 13:25:23.449232,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.5us,"[0,",1,1,778.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-12.5Hz,,,,11111,,
2025-07-30 13:25:23.450050,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.4us,"[0,",1,,778.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.9,
2025-07-30 13:25:23.450603,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.5,
2025-07-30 13:25:23.455095,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.1us,"[0,",1,,779.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1129.6,
2025-07-30 13:25:23.455561,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.0,
2025-07-30 13:25:23.459129,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,25.7us,"[0,",1,1,779.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-129.0Hz,,,,11111,,
