time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:43:03.414305,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-164.0Hz,,"[7,",1111,1
2025-07-30 14:43:03.434132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.9us,"[0,",1,468.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 14:43:03.434396,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-47.6Hz,,"[7,",1111,1
2025-07-30 14:43:03.454087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-73.5dB,na,na,no,,,
2025-07-30 14:43:03.454341,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-101.4Hz,,"[7,",1111,1
2025-07-30 14:43:03.474142,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.5us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 14:43:03.474297,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-69.3Hz,,"[7,",1111,1
2025-07-30 14:43:03.494100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-69.2dB,na,na,no,,,
2025-07-30 14:43:03.494332,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-93.8Hz,,"[7,",1111,1
2025-07-30 14:43:03.514055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.4us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 14:43:03.514309,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-21.6Hz,,"[7,",1111,1
2025-07-30 14:43:03.534117,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 14:43:03.534349,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-203.3Hz,,"[7,",1111,1
2025-07-30 14:43:03.554082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 14:43:03.554347,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+92.0Hz,,"[7,",1111,1
2025-07-30 14:43:03.574139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.3us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 14:43:03.574278,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-119.4Hz,,"[7,",1111,1
2025-07-30 14:43:03.594105,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,18.8us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-30 14:43:03.594335,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-19.6Hz,,"[7,",1111,1
2025-07-30 14:43:03.614066,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,25.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 14:43:03.614318,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-23.4Hz,,"[7,",1111,1
2025-07-30 14:43:03.634125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.3us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 14:43:03.634384,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-152.4Hz,,"[7,",1111,1
2025-07-30 14:43:03.654079,PHY,0x4601,1,4,na,"[0,",0,0,,292.8,+10.4dB,21.3us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 14:43:03.654336,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-54.7Hz,,"[7,",1111,1
2025-07-30 14:43:03.674153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,22.3us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,,,,
2025-07-30 14:43:03.674171,PHY,0x4601,1,0,na,"[0,",0,0,1,275.2,+10.2dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:43:03.674285,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,28.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-96.2Hz,,"[7,",1111,1
2025-07-30 14:43:03.694101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,20.0us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 14:43:03.694373,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,26.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,+37.4Hz,,"[7,",1111,1
2025-07-30 14:43:03.695152,PHY,0x4601,1,0,na,"[0,",0,0,1,282.2,+10.2dB,17.3us,"[0,",1,494.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:43:03.699059,PHY,0x4601,1,0,na,"[0,",0,0,1,291.2,+10.4dB,18.2us,"[0,",1,494.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 14:43:03.714058,PHY,0x4601,1,4,na,"[0,",0,0,,290.0,+10.4dB,15.5us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 14:43:03.714304,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-131.2Hz,,"[7,",1011,1
2025-07-30 14:43:03.734120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.0dB,18.2us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,,,,
2025-07-30 14:43:03.734152,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.6dB,25.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:03.734355,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-141.0Hz,,"[7,",1011,1
2025-07-30 14:43:03.754068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.8us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 14:43:03.754338,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.7Hz,,"[7,",1011,1
2025-07-30 14:43:03.774129,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 14:43:03.774373,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+31.3Hz,,"[7,",1011,1
2025-07-30 14:43:03.794093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,504.7,normal,0,invalid,-42.2dB,-59.6dB,na,na,no,,,
2025-07-30 14:43:03.794328,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.8Hz,,"[7,",1011,1
2025-07-30 14:43:03.814154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 14:43:03.814308,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-07-30 14:43:03.834108,PHY,0x4601,1,4,na,"[0,",0,0,,1643.3,+17.9dB,16.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:03.834360,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+29.1Hz,,"[7,",1011,1
2025-07-30 14:43:03.854062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,,,,
2025-07-30 14:43:03.854085,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.7dB,19.3us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:03.854313,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-109.5Hz,,"[7,",1011,1
2025-07-30 14:43:03.874125,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 14:43:03.874399,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-81.6Hz,,"[7,",1011,1
2025-07-30 14:43:03.894079,PHY,0x4601,1,4,na,"[0,",0,0,,1690.0,+18.0dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:03.894307,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.9Hz,,"[7,",1011,1
2025-07-30 14:43:03.914273,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+54.8Hz,,"[7,",1011,1
2025-07-30 14:43:03.924071,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,15.5us,"[0,",1,517.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:03.934098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.2us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-30 14:43:03.934367,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-68.0Hz,,"[7,",1011,1
2025-07-30 14:43:03.954071,PHY,0x4601,1,4,na,"[0,",0,0,,1418.0,+17.2dB,23.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:03.954358,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-7.6Hz,,"[7,",1011,1
2025-07-30 14:43:03.974123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.4dB,19.2us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-70.1dB,na,na,,,,
2025-07-30 14:43:03.974140,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.5dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:43:03.974402,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-60.6Hz,,"[7,",1011,1
2025-07-30 14:43:03.994079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.8us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 14:43:03.994356,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+12.1Hz,,"[7,",1011,1
2025-07-30 14:43:04.014143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,23.1us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 14:43:04.014293,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+140.3Hz,,"[7,",1011,1
2025-07-30 14:43:04.034092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.1us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-69.9dB,na,na,no,,,
2025-07-30 14:43:04.034379,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.0Hz,,"[7,",1011,1
2025-07-30 14:43:04.054057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,19.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 14:43:04.054288,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-23.7Hz,,"[7,",1011,1
2025-07-30 14:43:04.074114,PHY,0x4601,1,4,na,"[0,",0,0,,1522.1,+17.6dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:04.074389,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.7Hz,,"[7,",1011,1
2025-07-30 14:43:04.094081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.5us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,,,,
2025-07-30 14:43:04.094097,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.4dB,12.0us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:04.094313,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.0Hz,,"[7,",1011,1
2025-07-30 14:43:04.114129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 14:43:04.114362,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-29.2Hz,,"[7,",1101,1
2025-07-30 14:43:04.134088,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,no,,,
2025-07-30 14:43:04.134365,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+69.7Hz,,"[7,",1101,1
2025-07-30 14:43:04.154150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 14:43:04.154280,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-92.3Hz,,"[7,",1101,1
2025-07-30 14:43:04.174104,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 14:43:04.174381,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-163.9Hz,,"[7,",1101,1
2025-07-30 14:43:04.194059,PHY,0x4601,1,4,na,"[0,",0,0,,1497.9,+17.5dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:04.194339,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-10.1Hz,,"[7,",1101,1
2025-07-30 14:43:04.214129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.3dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,,,,
2025-07-30 14:43:04.214145,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:04.214365,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.8Hz,,"[7,",1101,1
2025-07-30 14:43:04.234081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 14:43:04.234362,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.3Hz,,"[7,",1101,1
2025-07-30 14:43:04.239147,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.0,+17.1dB,16.3us,"[0,",1,548.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:04.254152,PHY,0x4601,1,4,na,"[0,",0,0,,1572.2,+17.7dB,22.0us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:04.254293,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+31.4Hz,,"[7,",1101,1
2025-07-30 14:43:04.274098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-76.5dB,na,na,no,,,
2025-07-30 14:43:04.274379,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-12.9Hz,,"[7,",1101,1
2025-07-30 14:43:04.294056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.8us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 14:43:04.294313,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.9Hz,,"[7,",1101,1
2025-07-30 14:43:04.314131,PHY,0x4601,1,4,na,"[0,",0,0,,1667.8,+18.0dB,17.4us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
