time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:41:21.806905,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:41:22.806913,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,209.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:41:23.806798,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,301.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:41:24.806948,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,34usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,16,0,0%,0,117,0,29.2,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,213ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-30 15:41:25.807044,metric,51,1400,600,0,0,0,0,0.00857,0.0417,0,0,1,8usec,30usec,528.0,19kbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,20kbps,12,0,0%,0,24,0.008,31.9,-3.7,1,27,280kbps,25,0,0%,289,2.01k,10,0,0,0,0,0,0,178ns,n/a,21,4.5ms,4.5ms,4.48ms,4ms,4ms,4.09ms
2025-07-30 15:41:26.806871,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,35usec,606.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.008,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,20,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-30 15:41:27.806933,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,757.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,20,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 15:41:28.806957,metric,51,1400,600,0,0,10,2,0.238,0.167,0,0,1,10usec,42usec,897.16,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,319,5,1%,324k,15162,0.0060000042,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.18ms,4.5ms,3.96ms
2025-07-30 15:41:29.806947,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,951.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,682k,68988,0.008000005,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:41:30.807013,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,59.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,69016,0.008000005,32.4,-3.8,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:41:31.806957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,101.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008000005,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.81k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:41:32.807042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,226.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.008000005,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1679,2.01k,0,0,0,0,0,0,-0.09700001,234ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:41:33.806935,metric,51,1399,599,0,7,49,5,0.996,0.262,0,0,1,18usec,558usec,341.12,49Mbps,1.2Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1205,179,12%,1.61M,68556,-1.1629932,18.2,-5.2,1,18,1.2Mbps,119,35,22%,3069,3.06k,1,20,7,2,23,0,-3.5120006,206ns,n/a,23,4.47ms,4.5ms,4.43ms,4.35ms,12ms,3.94ms
2025-07-30 15:41:34.806992,metric,51,1400,599,0,0,49,2,1,0.319,0,0,1,16usec,49usec,382.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1371,30,2%,2.43M,68953,-0.1899818,31.5,-4.6,1,27,1.6Mbps,182,9,4%,1717,2.01k,3,0,0,0,5,0,-4.3040004,161ns,n/a,23,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:41:35.806832,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,17usec,46usec,518.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68890,0.0110184075,31.7,-4.0,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-4.3040004,172ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:41:36.806988,metric,51,1397,600,0,2,49,2,1,0.29,0,0,1,16usec,53usec,644.13,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1340,57,4%,1.77M,68763,0.27801841,30.5,-4.3,1,27,1.4Mbps,159,16,9%,1742,2.23k,1,0,0,0,0,0,-4.998,179ns,n/a,23,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:41:37.806997,metric,51,1400,600,0,0,49,5,1,0.338,0,0,1,16usec,54usec,723.6,53Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1295,105,7%,403k,68715,-0.15198292,25.3,-4.2,1,21,1.2Mbps,165,37,18%,3188,2.01k,2,0,0,0,8,0,-4.989001,209ns,n/a,23,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:41:38.806919,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,16usec,45usec,852.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,1.23M,68953,0.003016233,28.4,-4.1,1,24,1.5Mbps,193,15,7%,2482,2.01k,1,0,0,0,10,0,-4.9950004,219ns,n/a,23,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:41:39.806922,metric,51,1400,600,0,0,49,2,1,0.265,0,0,1,16usec,53usec,922.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1335,65,4%,1.25M,68922,0.20101637,31.1,-4.0,1,27,1.3Mbps,142,18,11%,1655,2.01k,1,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:41:40.806967,metric,51,1400,600,0,0,49,12,1,0.463,0,0,1,16usec,45usec,976.3,52Mbps,629kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1297,103,7%,1.11M,68913,,14.6,-4.8,1,8,630kbps,227,51,18%,7711,2.01k,9,0,0,0,10,2,,222ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:41:41.806951,metric,51,1400,600,0,0,44,9,0.911,0.34,0,0,1,15usec,46usec,109.16,48Mbps,576kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1187,89,6%,624k,62108,-0.0149829965,15.9,-4.6,1,15,576kbps,101,100,49%,5472,2.01k,6,0,0,0,8,2,-4.988001,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:41:42.806948,metric,51,1400,600,0,0,49,14,1,0.493,0,0,1,16usec,49usec,205.16,53Mbps,634kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,754k,68953,0.15301579,13.2,-4.9,1,5,634kbps,277,22,7%,8410,2.01k,8,0,0,0,0,0,,225ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:41:43.806902,metric,51,1400,600,0,0,49,7,1,0.348,0,0,1,16usec,40usec,350.6,53Mbps,939kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1329,71,5%,1.12M,68897,0.1720134,20.3,-4.5,1,15,940kbps,181,27,12%,4314,2.01k,5,0,0,0,3,0,-4.9950004,168ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:41:44.807013,metric,51,1400,600,0,0,49,8,1,0.435,0,0,1,16usec,51usec,439.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1337,63,4%,1.17M,68849,0.5450056,20.1,-4.7,1,15,1.3Mbps,250,11,4%,4880,2.01k,6,0,0,0,1,0,-4.9940076,176ns,n/a,23,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
