time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:28:31.923762,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-25.0Hz,,"[7,",1111,1
2025-07-31 00:28:31.943463,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,20.7us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-76.8dB,na,na,no,,,
2025-07-31 00:28:31.943719,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-22.7Hz,,"[7,",1111,1
2025-07-31 00:28:31.963517,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-73.0dB,na,na,no,,,
2025-07-31 00:28:31.963648,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-60.4Hz,,"[7,",1111,1
2025-07-31 00:28:31.983479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.0us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-31 00:28:31.983724,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+21.1Hz,,"[7,",1111,1
2025-07-31 00:28:32.003430,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,15.5us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-56.1dB,na,na,no,,,
2025-07-31 00:28:32.003676,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-19.5Hz,,"[7,",1111,1
2025-07-31 00:28:32.019484,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.9dB,17.9us,"[0,",1,287.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:28:32.023493,PHY,0x4601,1,4,na,"[0,",0,0,,1234.8,+16.7dB,18.1us,"[0,",1,288.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:28:32.023731,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.2us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-13.0Hz,,"[7,",1111,1
2025-07-31 00:28:32.043450,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,15.3us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-31 00:28:32.043728,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-14.4Hz,,"[7,",1111,1
2025-07-31 00:28:32.063513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.5us,"[0,",1,292.7,normal,0,invalid,-44.0dB,-68.6dB,na,na,no,,,
2025-07-31 00:28:32.063648,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-117.2Hz,,"[7,",1111,1
2025-07-31 00:28:32.083466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.2us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-31 00:28:32.083741,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+0.3Hz,,"[7,",1111,1
2025-07-31 00:28:32.103425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-31 00:28:32.103672,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-66.7Hz,,"[7,",1111,1
2025-07-31 00:28:32.123493,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.5us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-56.5dB,na,na,no,,,
2025-07-31 00:28:32.123756,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-175.0Hz,,"[7,",1111,1
2025-07-31 00:28:32.143447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.3us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-31 00:28:32.143720,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.1us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.5Hz,,"[7,",1111,1
2025-07-31 00:28:32.163503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,15.5us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,no,,,
2025-07-31 00:28:32.163629,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-103.5Hz,,"[7,",1111,1
2025-07-31 00:28:32.183460,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.1dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-31 00:28:32.183692,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.8Hz,,"[7,",1111,1
2025-07-31 00:28:32.203425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.9us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-31 00:28:32.203659,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.9Hz,,"[7,",1111,1
2025-07-31 00:28:32.223482,PHY,0x4601,1,4,na,"[0,",0,0,,1193.0,+16.5dB,16.9us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:28:32.223755,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-07-31 00:28:32.243454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,22.0us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-31 00:28:32.243474,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,12.4us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.243743,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,32.5us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.0Hz,,"[7,",1111,1
2025-07-31 00:28:32.263497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,19.7us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-63.1dB,na,na,no,,,
2025-07-31 00:28:32.263780,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.5us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+51.2Hz,,"[7,",1111,1
2025-07-31 00:28:32.264441,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,17.3us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.268455,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,16.3us,"[0,",1,312.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.283453,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,19.3us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:28:32.283681,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-101.3Hz,,"[7,",1011,1
2025-07-31 00:28:32.303518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,19.7us,"[0,",1,316.7,normal,0,invalid,-42.7dB,-56.9dB,na,na,,,,
2025-07-31 00:28:32.303549,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,16.1us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.303656,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-159.7Hz,,"[7,",1011,1
2025-07-31 00:28:32.323467,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.6dB,16.6us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-31 00:28:32.323719,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+70.3Hz,,"[7,",1011,1
2025-07-31 00:28:32.343429,PHY,0x4601,1,4,na,"[0,",0,0,,1206.4,+16.5dB,16.1us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:28:32.343701,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.3Hz,,"[7,",1011,1
2025-07-31 00:28:32.363727,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.4Hz,,"[7,",1011,1
2025-07-31 00:28:32.373411,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,16.3us,"[0,",1,323.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:28:32.383440,PHY,0x4601,1,4,na,"[0,",0,0,,1251.3,+16.7dB,15.0us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:28:32.383691,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-279.0Hz,,"[7,",1011,1
2025-07-31 00:28:32.403509,PHY,0x4601,1,4,na,"[0,",0,0,1,1243.1,+16.7dB,20.2us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.403524,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.4dB,11.6us,"[0,",1,326.7,normal,0,invalid,-43.8dB,-64.9dB,na,na,,,,
2025-07-31 00:28:32.403659,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+58.0Hz,,"[7,",1011,1
2025-07-31 00:28:32.423464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.5us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-31 00:28:32.423479,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,11.5us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:28:32.423743,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+74.7Hz,,"[7,",1011,1
2025-07-31 00:28:32.443421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.4us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-31 00:28:32.443701,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+26.5Hz,,"[7,",1011,1
2025-07-31 00:28:32.463484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-31 00:28:32.463763,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+27.5Hz,,"[7,",1011,1
2025-07-31 00:28:32.483446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.4us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-31 00:28:32.483718,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-68.1Hz,,"[7,",1011,1
2025-07-31 00:28:32.503504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,15.4us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-77.7dB,na,na,no,,,
2025-07-31 00:28:32.503670,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-53.4Hz,,"[7,",1011,1
2025-07-31 00:28:32.523460,PHY,0x4601,1,4,na,"[0,",0,0,,1135.7,+16.3dB,15.9us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:28:32.523709,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+78.4Hz,,"[7,",1011,1
2025-07-31 00:28:32.528420,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,18.2us,"[0,",1,338.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:28:32.543423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,22.4us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,,,,
2025-07-31 00:28:32.543438,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,11.5us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:28:32.543660,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-49.7Hz,,"[7,",1011,1
2025-07-31 00:28:32.563478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.0us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-31 00:28:32.563734,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-134.1Hz,,"[7,",1011,1
2025-07-31 00:28:32.583433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,15.1us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-31 00:28:32.583691,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.8Hz,,"[7,",1011,1
2025-07-31 00:28:32.603501,PHY,0x4601,1,4,na,"[0,",0,0,,1298.1,+16.8dB,14.8us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:28:32.603761,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.1Hz,,"[7,",1011,1
2025-07-31 00:28:32.623730,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.6Hz,,"[7,",1011,1
2025-07-31 00:28:32.643660,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.6Hz,,"[7,",1011,1
2025-07-31 00:28:32.663711,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-25.8Hz,,"[7,",1011,1
2025-07-31 00:28:32.683666,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-47.7Hz,,"[7,",1101,1
2025-07-31 00:28:32.703749,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-106.4Hz,,"[7,",1101,1
2025-07-31 00:28:32.723724,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.9Hz,,"[7,",1101,1
2025-07-31 00:28:32.743640,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.8Hz,,"[7,",1101,1
2025-07-31 00:28:32.763745,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-115.2Hz,,"[7,",1101,1
2025-07-31 00:28:32.783659,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.1Hz,,"[7,",1101,1
2025-07-31 00:28:32.803714,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.1us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.9Hz,,"[7,",1101,1
2025-07-31 00:28:32.823720,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-100.3Hz,,"[7,",1101,1
2025-07-31 00:28:32.843635,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-38.9Hz,,"[7,",1101,1
2025-07-31 00:28:32.863697,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+21.7Hz,,"[7,",1101,1
2025-07-31 00:28:32.883664,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-5.0Hz,,"[7,",1110,1
2025-07-31 00:28:32.903746,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-19.1Hz,,"[7,",1110,1
2025-07-31 00:28:32.923683,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+27.5Hz,,"[7,",1110,1
2025-07-31 00:28:32.943762,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.5Hz,,"[7,",1110,1
2025-07-31 00:28:32.963703,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+42.8Hz,,"[7,",1110,1
2025-07-31 00:28:32.983664,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.7us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+72.2Hz,,"[7,",1110,1
2025-07-31 00:28:33.003738,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+174.8Hz,,"[7,",1110,1
2025-07-31 00:28:33.023710,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+207.4Hz,,"[7,",1110,1
2025-07-31 00:28:33.043768,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,11.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.2Hz,,"[7,",1111,1
2025-07-31 00:28:33.063741,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.8us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-14.2Hz,,"[7,",1111,1
2025-07-31 00:28:33.083647,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-151.6Hz,,"[7,",1111,1
2025-07-31 00:28:33.103732,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-158.7Hz,,"[7,",1111,1
2025-07-31 00:28:33.123708,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.4us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-89.5Hz,,"[7,",1111,1
2025-07-31 00:28:33.143724,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.9us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-187.3Hz,,"[7,",1111,1
2025-07-31 00:28:33.163665,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+32.2Hz,,"[7,",1111,1
2025-07-31 00:28:33.183624,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.0Hz,,"[7,",1111,1
2025-07-31 00:28:33.203733,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-14.8Hz,,"[7,",1111,1
2025-07-31 00:28:33.223692,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-98.9Hz,,"[7,",1111,1
2025-07-31 00:28:33.243753,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-128.5Hz,,"[7,",1111,1
