time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:46:58.921715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.061597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.161496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.301542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.421585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.541562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.641516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.781567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:46:59.881558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:47:00.001691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:47:00.121550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:47:00.241511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:47:00.361594,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:47:00.481567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:00.601576,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:00.721551,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:47:00.841587,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:47:00.971570,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.091554,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.201528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.321581,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.451596,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.571544,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.691610,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.811572,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:01.931618,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:02.051542,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:47:02.171589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.291552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.411662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.531615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.651630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.771703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:02.891726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.011583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.131557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.251608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.371647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.491607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.611598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.741659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.851585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:03.981594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.101616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.221661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.341620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.461578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.581605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.701583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:04.811632,ULMeasRept,0,4601,-84,-10.5,22.5
