time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:45:36.826754,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,15.8us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:45:36.826887,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-96.0Hz,,"[7,",1111,1
2025-07-30 20:45:36.846982,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+17.8Hz,,"[7,",1111,1
2025-07-30 20:45:36.856285,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,20.4us,"[0,",1,467.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,+46.6Hz,,"[6,",,1
2025-07-30 20:45:36.866667,PHY,0x4601,1,4,na,"[0,",0,0,,1037.1,+15.9dB,17.8us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:45:36.866894,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+93.9Hz,,"[7,",1111,1
2025-07-30 20:45:36.886729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.6dB,17.2us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 20:45:36.886751,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,18.2us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:36.886991,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-65.8Hz,,"[7,",1111,1
2025-07-30 20:45:36.906685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.0us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 20:45:36.906957,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+105.5Hz,,"[7,",1111,1
2025-07-30 20:45:36.926744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.4dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-83.3dB,na,na,no,,,
2025-07-30 20:45:36.926878,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.6Hz,,"[7,",1111,1
2025-07-30 20:45:36.946701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 20:45:36.946975,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.3Hz,,"[7,",1111,1
2025-07-30 20:45:36.966656,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 20:45:36.966930,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-147.6Hz,,"[7,",1111,1
2025-07-30 20:45:36.976689,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,21.0us,"[0,",1,479.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:45:36.986719,PHY,0x4601,1,4,na,"[0,",0,0,,1042.9,+15.9dB,14.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:45:36.986977,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-126.1Hz,,"[7,",1111,1
2025-07-30 20:45:37.006682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,21.1us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 20:45:37.006930,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.0Hz,,"[7,",1111,1
2025-07-30 20:45:37.026738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 20:45:37.027017,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-36.7Hz,,"[7,",1111,1
2025-07-30 20:45:37.046694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 20:45:37.046965,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+2.1Hz,,"[7,",1111,1
2025-07-30 20:45:37.066758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 20:45:37.066882,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-86.7Hz,,"[7,",1111,1
2025-07-30 20:45:37.086718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,19.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 20:45:37.086977,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.2Hz,,"[7,",1111,1
2025-07-30 20:45:37.106666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 20:45:37.106907,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-66.8Hz,,"[7,",1111,1
2025-07-30 20:45:37.126728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,18.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 20:45:37.126962,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-141.6Hz,,"[7,",1111,1
2025-07-30 20:45:37.146680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 20:45:37.146949,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-164.5Hz,,"[7,",1111,1
2025-07-30 20:45:37.166748,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,17.4us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 20:45:37.166884,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-118.4Hz,,"[7,",1111,1
2025-07-30 20:45:37.186699,PHY,0x4601,1,4,na,"[0,",0,0,,980.7,+15.7dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:45:37.186969,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-28.9Hz,,"[7,",1111,1
2025-07-30 20:45:37.206668,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.8dB,22.1us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,,,,
2025-07-30 20:45:37.206687,PHY,0x4601,1,0,na,"[0,",0,0,1,987.4,+15.7dB,12.0us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.206949,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.2Hz,,"[7,",1111,1
2025-07-30 20:45:37.226733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,18.8us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-65.6dB,na,na,no,,,
2025-07-30 20:45:37.227029,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+35.5Hz,,"[7,",1111,1
2025-07-30 20:45:37.227675,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.231694,PHY,0x4601,1,0,na,"[0,",0,0,1,996.0,+15.7dB,24.1us,"[0,",1,504.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.246685,PHY,0x4601,1,4,na,"[0,",0,0,,978.3,+15.6dB,19.2us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:45:37.246937,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+29.4Hz,,"[7,",1011,1
2025-07-30 20:45:37.266753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,17.3us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-63.8dB,na,na,,,,
2025-07-30 20:45:37.266771,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.266902,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-55.5Hz,,"[7,",1011,1
2025-07-30 20:45:37.286700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,17.5us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 20:45:37.286948,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-45.0Hz,,"[7,",1011,1
2025-07-30 20:45:37.306656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 20:45:37.306901,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-4.9Hz,,"[7,",1011,1
2025-07-30 20:45:37.326725,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,17.4us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 20:45:37.326991,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-178.5Hz,,"[7,",1011,1
2025-07-30 20:45:37.346675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.5us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 20:45:37.346915,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+6.1Hz,,"[7,",1011,1
2025-07-30 20:45:37.366741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 20:45:37.366996,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-49.7Hz,,"[7,",1011,1
2025-07-30 20:45:37.386697,PHY,0x4601,1,4,na,"[0,",0,0,,1920.9,+18.6dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:45:37.386928,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-110.6Hz,,"[7,",1011,1
2025-07-30 20:45:37.406759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,,,,
2025-07-30 20:45:37.406774,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.406882,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-72.5Hz,,"[7,",1011,1
2025-07-30 20:45:37.426712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 20:45:37.426942,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-81.1Hz,,"[7,",1011,1
2025-07-30 20:45:37.446670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,17.6us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 20:45:37.446943,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-33.2Hz,,"[7,",1011,1
2025-07-30 20:45:37.466735,PHY,0x4601,1,4,na,"[0,",0,0,,1689.4,+18.0dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:45:37.466982,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-90.1Hz,,"[7,",1011,1
2025-07-30 20:45:37.486956,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-144.1Hz,,"[7,",1011,1
2025-07-30 20:45:37.496721,PHY,0x4601,1,0,na,"[0,",0,0,11,1753.3,+18.2dB,15.7us,"[0,",1,531.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:45:37.506759,PHY,0x4601,1,4,na,"[0,",0,0,,1839.4,+18.3dB,14.0us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:45:37.506900,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-51.8Hz,,"[7,",1011,1
2025-07-30 20:45:37.521751,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.1,+18.2dB,18.1us,"[0,",1,533.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:45:37.526706,PHY,0x4601,1,4,na,"[0,",0,0,1,1763.6,+18.2dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:45:37.526723,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.7dB,12.9us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-30 20:45:37.526986,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-157.7Hz,,"[7,",1011,1
2025-07-30 20:45:37.546944,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.1Hz,,"[7,",1011,1
2025-07-30 20:45:37.566989,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-173.4Hz,,"[7,",1011,1
2025-07-30 20:45:37.586945,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-32.4Hz,,"[7,",1011,1
2025-07-30 20:45:37.606900,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-123.2Hz,,"[7,",1011,1
2025-07-30 20:45:37.626938,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-07-30 20:45:37.646885,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+34.2Hz,,"[7,",1101,1
2025-07-30 20:45:37.666980,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-109.3Hz,,"[7,",1101,1
2025-07-30 20:45:37.686950,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-48.4Hz,,"[7,",1101,1
2025-07-30 20:45:37.707010,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+11.1Hz,,"[7,",1101,1
2025-07-30 20:45:37.726971,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+8.7Hz,,"[7,",1101,1
2025-07-30 20:45:37.746875,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+85.1Hz,,"[7,",1101,1
2025-07-30 20:45:37.766948,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.8Hz,,"[7,",1101,1
2025-07-30 20:45:37.786954,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+57.5Hz,,"[7,",1101,1
2025-07-30 20:45:37.806993,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+49.9Hz,,"[7,",1101,1
2025-07-30 20:45:37.826925,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-72.2Hz,,"[7,",1101,1
2025-07-30 20:45:37.846898,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-56.0Hz,,"[7,",1110,1
2025-07-30 20:45:37.866941,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-82.2Hz,,"[7,",1110,1
2025-07-30 20:45:37.886943,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+109.9Hz,,"[7,",1110,1
2025-07-30 20:45:37.907003,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+77.3Hz,,"[7,",1110,1
2025-07-30 20:45:37.926912,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+94.3Hz,,"[7,",1110,1
2025-07-30 20:45:37.946867,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.2us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-86.0Hz,,"[7,",1110,1
2025-07-30 20:45:37.966957,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+112.8Hz,,"[7,",1110,1
2025-07-30 20:45:37.986885,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-2.2Hz,,"[7,",1110,1
2025-07-30 20:45:38.006963,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-144.3Hz,,"[7,",1111,1
2025-07-30 20:45:38.026913,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-181.3Hz,,"[7,",1111,1
2025-07-30 20:45:38.047005,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+39.6Hz,,"[7,",1111,1
2025-07-30 20:45:38.066945,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-1.0Hz,,"[7,",1111,1
2025-07-30 20:45:38.086894,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.8Hz,,"[7,",1111,1
2025-07-30 20:45:38.106942,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.8Hz,,"[7,",1111,1
2025-07-30 20:45:38.126948,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+92.8Hz,,"[7,",1111,1
2025-07-30 20:45:38.146984,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+18.5Hz,,"[7,",1111,1
2025-07-30 20:45:38.166932,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-144.5Hz,,"[7,",1111,1
2025-07-30 20:45:38.186892,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-145.0Hz,,"[7,",1111,1
2025-07-30 20:45:38.206954,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-95.5Hz,,"[7,",1111,1
2025-07-30 20:45:38.226902,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.1Hz,,"[7,",1111,1
2025-07-30 20:45:38.247006,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-103.8Hz,,"[7,",1111,1
