time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:16:29.422503,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,65usec,235.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,0.008999967,31.7,-3.9,1,27,1.6Mbps,99,2,1%,1706,2.01k,0,0,0,0,0,0,-0.39400008,219ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:16:30.425412,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,125usec,362.17,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1325,75,5%,2.05M,69016,,31.3,-4.5,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,12,7,1,2,0,,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:16:31.422507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,201usec,378.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1357,43,3%,2.38M,68967,0.013993836,31.1,-4.8,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,9,4,1,2,0,-0.7900002,229ns,n/a,20,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:16:32.422420,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,561.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.013993836,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7900002,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-30 17:16:33.422622,metric,51,1400,600,0,0,49,6,1,0.355,0,0,1,16usec,79usec,630.4,56Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.33M,68965,,19.0,-4.6,1,16,1.3Mbps,187,25,11%,4132,2.01k,0,0,0,0,0,0,-3.0920048,182ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:16:34.422495,metric,51,1400,600,0,0,49,16,1,0.613,0,0,1,17usec,69usec,741.16,52Mbps,900kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1297,103,7%,2.45M,68793,0.005994478,8.8,-4.8,1,6,900kbps,330,38,10%,9961,2.01k,1,0,0,0,6,1,-4.998,179ns,n/a,23,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:35.422442,metric,51,1400,600,0,0,49,17,1,0.657,0,0,1,17usec,46usec,829.16,54Mbps,875kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1328,72,5%,2.48M,68884,0.03799359,8.3,-4.7,1,5,876kbps,372,23,5%,10782,2.01k,1,0,0,0,0,0,-5,183ns,n/a,19,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:16:36.422489,metric,51,1400,600,0,0,49,18,1,0.633,0,0,1,16usec,59usec,950.16,52Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1302,98,7%,2.4M,68870,0.048993666,6.2,-5.0,1,4,543kbps,310,67,17%,10977,2.01k,5,0,0,0,7,1,-4.808014,198ns,n/a,19,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:37.422348,metric,51,1400,600,0,0,49,20,1,0.675,0,0,1,17usec,50usec,1017.16,53Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,75,5%,2.58M,68831,0.16899368,5.0,-4.8,1,2,464kbps,381,24,5%,12347,2.01k,5,0,0,0,5,0,-4.6480255,205ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:16:38.422489,metric,51,1400,600,0,0,49,8,1,0.417,0,0,1,16usec,45usec,63.16,53Mbps,966kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1323,77,5%,2.52M,68922,0.25599426,16.0,-4.4,1,13,966kbps,226,26,10%,5187,2.01k,9,0,0,0,1,0,-4.998,216ns,n/a,23,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:39.422599,metric,51,1400,600,0,0,41,11,0.858,0.447,0,0,1,15usec,54usec,183.16,46Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1149,52,4%,2.26M,58755,0.47998518,11.5,-4.6,1,9,571kbps,220,46,17%,6795,2.01k,1,0,0,0,0,0,-4.832012,225ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:40.422574,metric,51,1400,600,0,0,49,3,1,0.3,0,0,1,16usec,47usec,279.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,649k,68849,0.52397245,24.9,-4.0,1,22,1.2Mbps,167,13,7%,2301,10.6k,10,0,0,0,5,0,-5,233ns,n/a,19,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:16:41.422500,metric,51,1400,600,0,0,49,17,1,0.59,0,0,1,17usec,47usec,397.16,54Mbps,896kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,1.29M,68880,0.6109611,8.1,-4.6,1,5,896kbps,343,14,3%,10368,0,12,0,0,0,2,0,-4.947004,215ns,n/a,23,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:16:42.422477,metric,51,1400,600,0,0,49,8,1,0.438,0,0,1,16usec,54usec,543.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,1.44M,68901,0.56994945,16.3,-4.6,1,14,1.1Mbps,249,13,4%,5306,2.01k,5,0,0,0,3,0,-5,169ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:43.422557,metric,51,1400,600,0,0,49,19,1,0.652,0,0,1,17usec,59usec,585.16,54Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1302,98,7%,1.34M,68873,0.37894058,5.6,-4.8,1,2,549kbps,364,28,7%,11788,10,6,0,0,0,1,0,-4.9960003,179ns,n/a,23,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:16:44.422569,metric,51,1400,600,0,0,49,16,1,0.577,0,0,1,17usec,62usec,679.16,53Mbps,994kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,1.41M,68933,,8.7,-4.7,1,6,994kbps,329,17,4%,9792,0,5,2,0,0,6,0,-5,183ns,n/a,23,4.51ms,5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:16:45.422517,metric,51,1400,600,0,0,44,13,0.911,0.47,0,0,1,16usec,52usec,767.16,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1201,74,5%,878k,62616,0.72491753,6.8,-4.8,1,5,390kbps,247,35,12%,8012,2.01k,9,0,0,0,1,1,-4.7850156,197ns,n/a,23,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:16:46.422564,metric,51,1400,600,0,0,31,8,0.641,0.335,0,0,1,13usec,48usec,951.16,34Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,34Mbps,838,59,6%,714k,43541,0.66491127,9.9,-4.6,1,9,248kbps,144,57,28%,5360,2.01k,9,0,0,0,0,0,,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 17:16:47.422513,metric,51,1400,600,0,0,40,12,0.835,0.442,0,0,1,15usec,47usec,1007.16,43Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,43Mbps,1064,105,8%,18.1k,57174,0.5109019,7.7,-4.7,1,7,374kbps,201,61,23%,7434,7.59k,4,0,0,0,6,1,-4.9820013,213ns,n/a,19,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:16:48.422585,metric,51,1400,600,0,0,47,8,0.967,0.442,0,0,1,16usec,50usec,67.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1273,81,5%,879k,66076,,16.5,-4.5,1,13,1.1Mbps,252,15,5%,5329,2.01k,8,0,0,0,0,0,-4.999,227ns,n/a,23,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:16:49.422410,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,60usec,227.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,914k,68817,0.5878808,30.2,-4.0,1,27,1.6Mbps,189,5,2%,1675,2.01k,4,0,0,0,0,0,-4.999,238ns,n/a,21,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:16:50.422425,metric,51,1400,600,0,0,32,6,0.664,0.287,0,0,1,13usec,55usec,279.16,36Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,36Mbps,874,65,6%,0,45099,0.4048754,14.1,-4.6,1,13,303kbps,108,65,37%,4129,2.01k,3,0,0,0,0,0,,218ns,n/a,19,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:16:51.422599,metric,51,1400,600,0,0,41,16,0.861,0.59,0,0,1,15usec,53usec,381.3,45Mbps,662kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,45Mbps,1103,94,7%,413k,58503,,6.9,-4.8,1,4,662kbps,332,22,6%,10044,2.7k,7,0,0,0,4,1,,167ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:16:52.422469,metric,51,1400,600,0,0,47,20,0.971,0.675,0,0,1,17usec,65usec,441.16,51Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1263,97,7%,760k,66780,0.48885393,5.2,-4.9,1,2,499kbps,368,37,9%,12158,2.01k,7,0,0,0,7,0,-4.998,179ns,n/a,23,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:16:53.422486,metric,51,1400,600,0,0,45,7,0.931,0.392,0,0,1,16usec,55usec,611.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,10,0%,308k,63977,0.6858502,21.2,-4.2,1,17,1.2Mbps,213,21,8%,4248,2.81k,2,0,0,0,0,0,,182ns,n/a,21,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:16:54.422481,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,15usec,74usec,723.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,566k,68799,0.56885016,30.3,-4.3,1,25,1.6Mbps,197,2,1%,2020,2.01k,2,2,0,0,1,0,-5,214ns,n/a,23,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:16:55.422535,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,59usec,820.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,526k,68869,0.56885016,31.7,-4.0,1,27,1.6Mbps,197,0,0%,1667,2.01k,2,0,0,0,0,0,-5,222ns,n/a,23,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:16:56.422588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,905.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,578k,68988,0.56885016,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,222ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
