time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:56:15.058496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:15.178333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:15.298228,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:56:15.418309,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:15.538310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:15.658336,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:15.778297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:15.898343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.008451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.138337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.258277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.378329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.498426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.618350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.738317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.858389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:16.978301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.098366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.218358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.348296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.468346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.588293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.708444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.828300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:17.948396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:18.068327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:18.188285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:18.308294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:18.428316,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:18.548321,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:18.668295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:18.788359,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:18.908295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:19.028418,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:56:19.148306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.268394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.388363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.508411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.628370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.748367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.868349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:19.988392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.108344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.228333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.358450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.478343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.598398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.718333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.838442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:56:20.958362,ULMeasRept,0,4601,-83,-10.5,22.5
