time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:24:59.813938,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.4Hz,,"[7,",1011,1
2025-07-30 12:24:59.833721,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 12:24:59.833847,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.9us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+33.8Hz,,"[7,",1011,1
2025-07-30 12:24:59.853682,PHY,0x4601,1,4,na,"[0,",0,0,,1235.3,+16.7dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:24:59.853923,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-191.3Hz,,"[7,",1011,1
2025-07-30 12:24:59.873901,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-181.3Hz,,"[7,",1011,1
2025-07-30 12:24:59.883659,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,16.7us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:24:59.893691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.2us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 12:24:59.893938,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-155.9Hz,,"[7,",1011,1
2025-07-30 12:24:59.913649,PHY,0x4601,1,4,na,"[0,",0,0,,1244.7,+16.7dB,17.8us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:24:59.913888,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-185.5Hz,,"[7,",1011,1
2025-07-30 12:24:59.933714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,16.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
2025-07-30 12:24:59.933730,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:24:59.933978,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-92.0Hz,,"[7,",1011,1
2025-07-30 12:24:59.953677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,17.0us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 12:24:59.953949,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.9Hz,,"[7,",1011,1
2025-07-30 12:24:59.973735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:24:59.973884,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-147.5Hz,,"[7,",1011,1
2025-07-30 12:24:59.993691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-76.5dB,na,na,no,,,
2025-07-30 12:24:59.993964,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+6.8Hz,,"[7,",1011,1
2025-07-30 12:25:00.013646,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.7dB,15.8us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-55.0dB,na,na,no,,,
2025-07-30 12:25:00.013894,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.8us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-104.5Hz,,"[7,",1011,1
2025-07-30 12:25:00.033718,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,21.4us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:25:00.033986,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-141.8Hz,,"[7,",1011,1
2025-07-30 12:25:00.053673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-23.3dB,17.3us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,,,,
2025-07-30 12:25:00.053689,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:25:00.053896,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.8Hz,,"[7,",1011,1
2025-07-30 12:25:00.073728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 12:25:00.073854,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-20.4Hz,,"[7,",1101,1
2025-07-30 12:25:00.093684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-60.8dB,na,na,no,,,
2025-07-30 12:25:00.093960,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.0Hz,,"[7,",1101,1
2025-07-30 12:25:00.108678,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,16.8us,"[0,",1,553.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:25:00.113640,PHY,0x4601,1,4,na,"[0,",0,0,,1137.4,+16.3dB,15.7us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:25:00.113875,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-7.8Hz,,"[7,",1101,1
2025-07-30 12:25:00.133705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,16.1us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-75.8dB,na,na,no,,,
2025-07-30 12:25:00.133984,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-81.3Hz,,"[7,",1101,1
2025-07-30 12:25:00.153659,PHY,0x4601,1,4,na,"[0,",0,0,,1187.3,+16.5dB,15.3us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:25:00.153907,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-70.9Hz,,"[7,",1101,1
2025-07-30 12:25:00.173721,PHY,0x4601,1,4,na,"[0,",0,0,1,1198.2,+16.5dB,15.7us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:25:00.173745,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.9dB,19.9us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-30 12:25:00.173850,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-40.7Hz,,"[7,",1101,1
2025-07-30 12:25:00.193948,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+13.8Hz,,"[7,",1101,1
2025-07-30 12:25:00.213876,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-33.0Hz,,"[7,",1101,1
2025-07-30 12:25:00.233938,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.8us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-73.7Hz,,"[7,",1101,1
2025-07-30 12:25:00.253888,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+44.8Hz,,"[7,",1101,1
2025-07-30 12:25:00.273949,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,10.3us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-123.8Hz,,"[7,",1110,1
2025-07-30 12:25:00.293933,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+63.8Hz,,"[7,",1110,1
