time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:03:58.598883,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,15.3us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 18:03:58.599149,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-227.0Hz,,"[7,",1111,1
2025-07-30 18:03:58.618844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.4us,"[0,",1,270.7,normal,0,invalid,-42.4dB,-60.8dB,na,na,no,,,
2025-07-30 18:03:58.619120,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.7Hz,,"[7,",1111,1
2025-07-30 18:03:58.638909,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.6us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 18:03:58.639133,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.8Hz,,"[7,",1111,1
2025-07-30 18:03:58.653903,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,16.7us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:03:58.658864,PHY,0x4601,1,4,na,"[0,",0,0,,1078.3,+16.1dB,16.2us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:03:58.659138,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-20.2Hz,,"[7,",1111,1
2025-07-30 18:03:58.678925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.0us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 18:03:58.679072,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+17.3Hz,,"[7,",1111,1
2025-07-30 18:03:58.698882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.1us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 18:03:58.699123,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.4us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-61.8Hz,,"[7,",1111,1
2025-07-30 18:03:58.718835,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-76.7dB,na,na,no,,,
2025-07-30 18:03:58.719109,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.0us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+16.1Hz,,"[7,",1111,1
2025-07-30 18:03:58.738899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.6us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 18:03:58.739137,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-144.5Hz,,"[7,",1111,1
2025-07-30 18:03:58.758851,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-55.7dB,na,na,no,,,
2025-07-30 18:03:58.759128,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-144.1Hz,,"[7,",1111,1
2025-07-30 18:03:58.778915,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-9.5dB,14.7us,"[0,",1,286.7,normal,0,valid,-42.6dB,-53.4dB,na,na,yes,,,
2025-07-30 18:03:58.779190,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.4Hz,,"[7,",1111,1
2025-07-30 18:03:58.798874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.3us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 18:03:58.799135,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-35.2Hz,,"[7,",1111,1
2025-07-30 18:03:58.818952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,21.3us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 18:03:58.819097,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.1Hz,,"[7,",1111,1
2025-07-30 18:03:58.838899,PHY,0x4601,1,4,na,"[0,",0,0,,1123.5,+16.3dB,21.2us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:58.839162,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.1Hz,,"[7,",1111,1
2025-07-30 18:03:58.858860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,21.1us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,,,,
2025-07-30 18:03:58.858883,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.7dB,14.8us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:58.859115,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,28.8us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-129.9Hz,,"[7,",1111,1
2025-07-30 18:03:58.878916,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.8dB,19.8us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-57.0dB,na,na,no,,,
2025-07-30 18:03:58.879186,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.3Hz,,"[7,",1111,1
2025-07-30 18:03:58.879861,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,15.8us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:58.883871,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,15.9us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:58.898872,PHY,0x4601,1,4,na,"[0,",0,0,,1044.5,+15.9dB,17.0us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:58.899104,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-143.2Hz,,"[7,",1011,1
2025-07-30 18:03:58.918937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,21.3us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,,,,
2025-07-30 18:03:58.918954,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:58.919078,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-95.7Hz,,"[7,",1011,1
2025-07-30 18:03:58.938889,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,15.8us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 18:03:58.939132,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-45.0Hz,,"[7,",1011,1
2025-07-30 18:03:58.958843,PHY,0x4601,1,4,na,"[0,",0,0,1,1057.2,+16.0dB,17.6us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 18:03:58.958861,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.4dB,13.5us,"[0,",1,304.7,normal,0,invalid,-43.9dB,-60.7dB,na,na,,,,
2025-07-30 18:03:58.959122,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-124.3Hz,,"[7,",1011,1
2025-07-30 18:03:58.978911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 18:03:58.979150,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-106.7Hz,,"[7,",1011,1
2025-07-30 18:03:58.998860,PHY,0x4601,1,4,na,"[0,",0,0,,1092.6,+16.1dB,15.2us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:58.999133,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-155.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.019045,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.028846,PHY,0x4601,1,0,na,"[0,",0,0,11,1038.7,+15.9dB,22.8us,"[0,",1,311.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 18:03:59.038872,PHY,0x4601,1,4,na,"[0,",0,0,,1027.5,+15.9dB,15.2us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:03:59.039107,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-14.1Hz,,"[7,",1011,1
2025-07-30 18:03:59.058840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-10.8dB,27.2us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-54.9dB,na,na,,,,
2025-07-30 18:03:59.058860,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,14.8us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 18:03:59.059058,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.078891,PHY,0x4601,1,4,na,"[0,",0,0,,1067.9,+16.0dB,15.0us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:03:59.079176,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-12.7Hz,,"[7,",1011,1
2025-07-30 18:03:59.098858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.8dB,16.4us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,,,,
2025-07-30 18:03:59.098877,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,14.5us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:03:59.099086,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-49.6Hz,,"[7,",1011,1
2025-07-30 18:03:59.118917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.0us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 18:03:59.119197,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.0us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-216.1Hz,,"[7,",1011,1
2025-07-30 18:03:59.138874,PHY,0x4601,1,4,na,"[0,",0,0,,1049.7,+16.0dB,15.0us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:59.139110,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.158942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,15.3us,"[0,",1,324.7,normal,0,invalid,-44.1dB,-61.8dB,na,na,,,,
2025-07-30 18:03:59.158960,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,13.8us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:03:59.159057,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-52.9Hz,,"[7,",1011,1
2025-07-30 18:03:59.178893,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.9us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-62.3dB,na,na,no,,,
2025-07-30 18:03:59.179127,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.198847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-76.6dB,na,na,no,,,
2025-07-30 18:03:59.199098,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-86.1Hz,,"[7,",1011,1
2025-07-30 18:03:59.218907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.3us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-72.3dB,na,na,no,,,
2025-07-30 18:03:59.219153,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-177.6Hz,,"[7,",1011,1
2025-07-30 18:03:59.238865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,15.4us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-79.5dB,na,na,no,,,
2025-07-30 18:03:59.239099,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-109.4Hz,,"[7,",1011,1
2025-07-30 18:03:59.258929,PHY,0x4601,1,4,na,"[0,",0,0,,1061.7,+16.0dB,14.7us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:59.259057,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.1Hz,,"[7,",1011,1
2025-07-30 18:03:59.278884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,15.3us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-30 18:03:59.278900,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:59.279153,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+42.0Hz,,"[7,",1011,1
2025-07-30 18:03:59.298845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 18:03:59.299111,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-35.0Hz,,"[7,",1101,1
2025-07-30 18:03:59.318905,PHY,0x4601,1,4,na,"[0,",0,0,,1085.2,+16.1dB,15.1us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:59.319175,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-19.5Hz,,"[7,",1101,1
2025-07-30 18:03:59.338859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.2us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,,,,
2025-07-30 18:03:59.338875,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:59.339125,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.7Hz,,"[7,",1101,1
2025-07-30 18:03:59.358921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 18:03:59.359049,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+8.4Hz,,"[7,",1101,1
2025-07-30 18:03:59.378876,PHY,0x4601,1,4,na,"[0,",0,0,,1006.3,+15.8dB,16.6us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:59.379110,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-24.3Hz,,"[7,",1101,1
2025-07-30 18:03:59.398830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.7us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 18:03:59.398847,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,13.2us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:03:59.399112,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.2Hz,,"[7,",1101,1
2025-07-30 18:03:59.418898,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.4us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 18:03:59.419174,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+18.6Hz,,"[7,",1101,1
2025-07-30 18:03:59.438854,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.5dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 18:03:59.439094,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.5us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-88.7Hz,,"[7,",1101,1
2025-07-30 18:03:59.458917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,17.4us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 18:03:59.459159,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.4Hz,,"[7,",1101,1
2025-07-30 18:03:59.478875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 18:03:59.479141,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.5Hz,,"[7,",1101,1
2025-07-30 18:03:59.498936,PHY,0x4601,1,4,na,"[0,",0,0,,1016.7,+15.8dB,14.6us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:03:59.499061,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-9.9Hz,,"[7,",1110,1
2025-07-30 18:03:59.518899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,18.2us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 18:03:59.518915,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,12.1us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:03:59.519133,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+59.3Hz,,"[7,",1110,1
