time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:41:02.677199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:02.817130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:02.917055,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:41:03.037003,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:41:03.157071,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:41:03.277052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.396947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.517012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.636972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.757046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.876968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:03.997082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.117076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.237066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.357004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.487001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.607073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.727018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.847072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:04.967014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:05.087116,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.207007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.327036,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.447005,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.567087,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.687063,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.807137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:05.927038,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:06.047099,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:06.167013,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:06.287010,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:41:06.417056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:06.537097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:06.657111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:06.777043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:06.897161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.017044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.137001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.257069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.376995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.497106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.617004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.737167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.856993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:07.977065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.097002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.217084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.337035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.457092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.577079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.697184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.827092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:08.947006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.067091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.187056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.307074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.427039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.547121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.667028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.787093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:09.907156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.027066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.147074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.267019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.387056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.507024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.627131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.747048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.867107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:10.987009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.107131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.227037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.347276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.467288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.587183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.707101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.827084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:11.947095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.067015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.187166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.307019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.427054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.547049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:41:12.667081,ULMeasRept,0,4601,-83,-10.5,22.5
