time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:07:10.991875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:07:11.111742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:07:11.231708,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:07:11.351737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:07:11.471737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:07:11.591715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:11.711658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:11.831769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:11.951725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.071747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.191733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.311794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.431760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.551825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.671738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.791801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:12.911757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.031806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.161797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.281787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.401781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.521727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.641790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.761743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:13.881790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.001845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.121681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.241743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.361726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.481736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.601741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.721852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.841726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:14.961873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.081791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.201899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.321790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.441829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.561761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.681912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.801768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:15.921800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.041808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.161720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.281788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.401785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.531832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.651762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.771914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:16.891760,ULMeasRept,0,4601,-84,-10.5,22.5
