time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:12:04.261568,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+3.4Hz,,"[7,",1111,1
2025-07-30 18:12:04.271361,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,14.9us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:04.281395,PHY,0x4601,1,4,na,"[0,",0,0,,1362.0,+17.1dB,13.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:12:04.281662,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-6.3Hz,,"[7,",1111,1
2025-07-30 18:12:04.301349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.8us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-76.4dB,na,na,no,,,
2025-07-30 18:12:04.301585,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.3Hz,,"[7,",1111,1
2025-07-30 18:12:04.321419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,20.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 18:12:04.321554,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.7Hz,,"[7,",1111,1
2025-07-30 18:12:04.341367,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-56.0dB,na,na,no,,,
2025-07-30 18:12:04.341644,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-89.6Hz,,"[7,",1111,1
2025-07-30 18:12:04.361340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.3us,"[0,",1,490.7,normal,0,invalid,-44.1dB,-63.7dB,na,na,no,,,
2025-07-30 18:12:04.361602,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-73.8Hz,,"[7,",1111,1
2025-07-30 18:12:04.381390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:12:04.381660,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-14.2Hz,,"[7,",1111,1
2025-07-30 18:12:04.401345,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 18:12:04.401577,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-67.2Hz,,"[7,",1111,1
2025-07-30 18:12:04.421401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.2us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 18:12:04.421535,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-07-30 18:12:04.441354,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.5dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,no,,,
2025-07-30 18:12:04.441624,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-93.4Hz,,"[7,",1111,1
2025-07-30 18:12:04.461318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 18:12:04.461585,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-155.7Hz,,"[7,",1111,1
2025-07-30 18:12:04.481380,PHY,0x4601,1,4,na,"[0,",0,0,,1214.1,+16.6dB,20.4us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:12:04.481620,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-195.0Hz,,"[7,",1111,1
2025-07-30 18:12:04.501344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.8dB,21.5us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,,,,
2025-07-30 18:12:04.501365,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,13.8us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:04.501633,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-0.3Hz,,"[7,",1111,1
2025-07-30 18:12:04.521407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,19.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 18:12:04.521652,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.1Hz,,"[7,",1111,1
2025-07-30 18:12:04.522350,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,16.6us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:04.526375,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.4dB,15.9us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:04.541364,PHY,0x4601,1,4,na,"[0,",0,0,,1238.2,+16.7dB,23.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:12:04.541637,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-162.2Hz,,"[7,",1011,1
2025-07-30 18:12:04.561426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,18.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,,,,
2025-07-30 18:12:04.561443,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:04.561555,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+27.4Hz,,"[7,",1011,1
2025-07-30 18:12:04.581378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 18:12:04.581651,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.8Hz,,"[7,",1011,1
2025-07-30 18:12:04.601337,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 18:12:04.601581,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-141.0Hz,,"[7,",1011,1
2025-07-30 18:12:04.621392,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.6dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-55.5dB,na,na,no,,,
2025-07-30 18:12:04.621663,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.2Hz,,"[7,",1011,1
2025-07-30 18:12:04.641350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-75.3dB,na,na,no,,,
2025-07-30 18:12:04.641626,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.5Hz,,"[7,",1011,1
2025-07-30 18:12:04.661412,PHY,0x4601,1,4,na,"[0,",0,0,,1178.8,+16.4dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 18:12:04.661563,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.0Hz,,"[7,",1011,1
2025-07-30 18:12:04.681367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 18:12:04.681389,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,18.2us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:04.681653,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.5Hz,,"[7,",1011,1
2025-07-30 18:12:04.701332,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.5dB,20.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-93.7dB,na,na,no,,,
2025-07-30 18:12:04.701588,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.2Hz,,"[7,",1011,1
2025-07-30 18:12:04.721419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,18.8us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 18:12:04.721657,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.8Hz,,"[7,",1011,1
2025-07-30 18:12:04.741340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.3us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-30 18:12:04.741604,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.6Hz,,"[7,",1011,1
2025-07-30 18:12:04.761403,PHY,0x4601,1,4,na,"[0,",0,0,,1345.0,+17.0dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:12:04.761543,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.5Hz,,"[7,",1011,1
2025-07-30 18:12:04.781630,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-111.4Hz,,"[7,",1011,1
2025-07-30 18:12:04.791386,PHY,0x4601,1,0,na,"[0,",0,0,11,1229.1,+16.6dB,16.4us,"[0,",1,533.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 18:12:04.801319,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.6dB,14.5us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 18:12:04.801599,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-146.9Hz,,"[7,",1011,1
2025-07-30 18:12:04.821384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 18:12:04.821625,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+5.7Hz,,"[7,",1011,1
2025-07-30 18:12:04.841336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-71.2dB,na,na,no,,,
2025-07-30 18:12:04.841595,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.1Hz,,"[7,",1011,1
2025-07-30 18:12:04.861399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.6us,"[0,",1,540.7,normal,0,invalid,-44.2dB,-63.0dB,na,na,no,,,
2025-07-30 18:12:04.861630,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-171.8Hz,,"[7,",1011,1
2025-07-30 18:12:04.881357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 18:12:04.881621,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+37.3Hz,,"[7,",1011,1
2025-07-30 18:12:04.901419,PHY,0x4601,1,4,na,"[0,",0,0,,1178.4,+16.5dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:12:04.901565,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.0Hz,,"[7,",1011,1
2025-07-30 18:12:04.921375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,,,,
2025-07-30 18:12:04.921395,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,16.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:12:04.921612,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-206.4Hz,,"[7,",1011,1
2025-07-30 18:12:04.941333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,16.3us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 18:12:04.941577,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+14.9Hz,,"[7,",1101,1
2025-07-30 18:12:04.961394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.1us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-73.4dB,na,na,no,,,
2025-07-30 18:12:04.961633,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.6Hz,,"[7,",1101,1
2025-07-30 18:12:04.981350,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-61.2dB,na,na,no,,,
2025-07-30 18:12:04.981578,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-38.0Hz,,"[7,",1101,1
2025-07-30 18:12:05.001408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-79.0dB,na,na,no,,,
2025-07-30 18:12:05.001547,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-74.0Hz,,"[7,",1101,1
2025-07-30 18:12:05.021369,PHY,0x4601,1,4,na,"[0,",0,0,,1312.5,+16.9dB,15.0us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:12:05.021634,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.4Hz,,"[7,",1101,1
2025-07-30 18:12:05.041326,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-12.7dB,15.9us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-56.7dB,na,na,,,,
2025-07-30 18:12:05.041342,PHY,0x4601,1,0,na,"[0,",0,0,11,1263.1,+16.8dB,11.9us,"[0,",1,558.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 18:12:05.041605,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-80.4Hz,,"[7,",1101,1
2025-07-30 18:12:05.061400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,18.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 18:12:05.061666,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-108.0Hz,,"[7,",1101,1
2025-07-30 18:12:05.071420,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,15.6us,"[0,",1,561.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:05.081345,PHY,0x4601,1,4,na,"[0,",0,0,,1262.9,+16.7dB,15.4us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:12:05.081592,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+79.1Hz,,"[7,",1101,1
2025-07-30 18:12:05.101407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 18:12:05.101523,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+16.5Hz,,"[7,",1101,1
2025-07-30 18:12:05.121361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.3us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 18:12:05.121643,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.9Hz,,"[7,",1101,1
2025-07-30 18:12:05.141318,PHY,0x4601,1,4,na,"[0,",0,0,,1333.3,+17.0dB,14.5us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:12:05.141558,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-30.1Hz,,"[7,",1110,1
2025-07-30 18:12:05.161382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
