time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:50:21.642182,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-170.7Hz,,"[7,",1111,1
2025-07-30 18:50:21.651648,PHY,0x4601,2,,na,"[0,",,,111,,+27.9dB,31.1us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,-10.5Hz,,"[6,",,1
2025-07-30 18:50:21.662018,PHY,0x4601,1,4,na,"[0,",0,0,,1411.2,+17.2dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:50:21.662242,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+70.7Hz,,"[7,",1111,1
2025-07-30 18:50:21.681964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,,,,
2025-07-30 18:50:21.681979,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:50:21.682245,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-51.9Hz,,"[7,",1111,1
2025-07-30 18:50:21.702029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.9dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-78.7dB,na,na,no,,,
2025-07-30 18:50:21.702255,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-76.4Hz,,"[7,",1111,1
2025-07-30 18:50:21.721982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 18:50:21.722251,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+58.9Hz,,"[7,",1111,1
2025-07-30 18:50:21.742043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 18:50:21.742183,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-253.8Hz,,"[7,",1111,1
2025-07-30 18:50:21.762005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-73.3dB,na,na,no,,,
2025-07-30 18:50:21.762249,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-125.9Hz,,"[7,",1111,1
2025-07-30 18:50:21.776998,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,17.7us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:50:21.781958,PHY,0x4601,1,4,na,"[0,",0,0,,1406.9,+17.2dB,14.3us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:50:21.782193,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-19.5Hz,,"[7,",1111,1
2025-07-30 18:50:21.802021,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-10.6dB,15.4us,"[0,",1,500.7,normal,0,valid,-43.3dB,-54.4dB,na,na,yes,,,
2025-07-30 18:50:21.802270,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+6.5Hz,,"[7,",1111,1
2025-07-30 18:50:21.821978,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,17.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 18:50:21.822242,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+14.4Hz,,"[7,",1111,1
2025-07-30 18:50:21.842034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-86.4dB,na,na,no,,,
2025-07-30 18:50:21.842172,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.5Hz,,"[7,",1111,1
2025-07-30 18:50:21.862007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,22.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 18:50:21.862275,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-220.1Hz,,"[7,",1111,1
2025-07-30 18:50:21.881952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.6dB,14.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-75.5dB,na,na,no,,,
2025-07-30 18:50:21.882187,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-145.7Hz,,"[7,",1111,1
2025-07-30 18:50:21.902015,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.2dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-83.0dB,na,na,no,,,
2025-07-30 18:50:21.902289,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.1Hz,,"[7,",1111,1
2025-07-30 18:50:21.921974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,18.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 18:50:21.922219,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.7Hz,,"[7,",1111,1
2025-07-30 18:50:21.942034,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.5us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-30 18:50:21.942276,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.6Hz,,"[7,",1111,1
2025-07-30 18:50:21.961996,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,20.0us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-71.6dB,na,na,no,,,
2025-07-30 18:50:21.962261,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.2Hz,,"[7,",1111,1
2025-07-30 18:50:21.982054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 18:50:21.982190,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-179.3Hz,,"[7,",1111,1
2025-07-30 18:50:22.002011,PHY,0x4601,1,4,na,"[0,",0,0,,1311.5,+16.9dB,16.9us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:50:22.002275,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-25.2Hz,,"[7,",1111,1
2025-07-30 18:50:22.021978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,21.5us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,,,,
2025-07-30 18:50:22.022007,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,21.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.022236,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.9Hz,,"[7,",1111,1
2025-07-30 18:50:22.042038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,20.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 18:50:22.042317,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,26.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+24.6Hz,,"[7,",1111,1
2025-07-30 18:50:22.042989,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,22.8us,"[0,",1,524.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.046992,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,16.6us,"[0,",1,524.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:50:22.061984,PHY,0x4601,1,4,na,"[0,",0,0,,1321.3,+17.0dB,15.2us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.062253,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.7Hz,,"[7,",1011,1
2025-07-30 18:50:22.082049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,,,,
2025-07-30 18:50:22.082068,PHY,0x4601,1,0,na,"[0,",0,0,1,264.9,+10.0dB,14.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 18:50:22.082210,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-91.2Hz,,"[7,",1011,1
2025-07-30 18:50:22.102008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 18:50:22.102281,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-4.9Hz,,"[7,",1011,1
2025-07-30 18:50:22.121959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-70.9dB,na,na,,,,
2025-07-30 18:50:22.121976,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.7dB,13.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:50:22.122234,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+31.7Hz,,"[7,",1011,1
2025-07-30 18:50:22.142022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 18:50:22.142258,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.9Hz,,"[7,",1011,1
2025-07-30 18:50:22.161975,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.4us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 18:50:22.162205,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.2Hz,,"[7,",1011,1
2025-07-30 18:50:22.182035,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 18:50:22.182202,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.0Hz,,"[7,",1011,1
2025-07-30 18:50:22.201995,PHY,0x4601,1,4,na,"[0,",0,0,,1269.5,+16.8dB,15.5us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.202244,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.5Hz,,"[7,",1011,1
2025-07-30 18:50:22.221952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,,,,
2025-07-30 18:50:22.221967,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.222215,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-25.5Hz,,"[7,",1011,1
2025-07-30 18:50:22.242014,PHY,0x4601,1,4,na,"[0,",0,0,,1369.3,+17.1dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.242291,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.9Hz,,"[7,",1011,1
2025-07-30 18:50:22.262250,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+49.3Hz,,"[7,",1011,1
2025-07-30 18:50:22.272003,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,16.2us,"[0,",1,547.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:50:22.282035,PHY,0x4601,1,4,na,"[0,",0,0,,1332.6,+17.0dB,15.7us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:50:22.282292,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.3Hz,,"[7,",1011,1
2025-07-30 18:50:22.301992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-73.1dB,na,na,,,,
2025-07-30 18:50:22.302007,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.0,+16.8dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:50:22.302267,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-173.5Hz,,"[7,",1011,1
2025-07-30 18:50:22.322047,PHY,0x4601,1,4,na,"[0,",0,0,,1354.6,+17.0dB,15.6us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.322187,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+5.6Hz,,"[7,",1011,1
2025-07-30 18:50:22.342003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.0dB,17.3us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,,,,
2025-07-30 18:50:22.342025,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.342236,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.5Hz,,"[7,",1011,1
2025-07-30 18:50:22.361967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 18:50:22.362192,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.2Hz,,"[7,",1011,1
2025-07-30 18:50:22.382024,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.6us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,no,,,
2025-07-30 18:50:22.382260,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-79.3Hz,,"[7,",1011,1
2025-07-30 18:50:22.401983,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 18:50:22.402226,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+79.3Hz,,"[7,",1011,1
2025-07-30 18:50:22.422049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:50:22.422173,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.4Hz,,"[7,",1011,1
2025-07-30 18:50:22.442001,PHY,0x4601,1,4,na,"[0,",0,0,,1335.0,+17.0dB,14.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.442248,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.5Hz,,"[7,",1011,1
2025-07-30 18:50:22.461960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,22.2us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 18:50:22.461975,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.462210,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+84.7Hz,,"[7,",1101,1
2025-07-30 18:50:22.482013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.3us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 18:50:22.482255,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+22.6Hz,,"[7,",1101,1
2025-07-30 18:50:22.501970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.8us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-30 18:50:22.502226,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.7Hz,,"[7,",1101,1
2025-07-30 18:50:22.522042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,17.6us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,no,,,
2025-07-30 18:50:22.522182,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.3Hz,,"[7,",1101,1
2025-07-30 18:50:22.541998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,18.1us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 18:50:22.542263,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-49.7Hz,,"[7,",1101,1
2025-07-30 18:50:22.561953,PHY,0x4601,1,4,na,"[0,",0,0,,1216.8,+16.6dB,14.9us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:50:22.562196,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-7.7Hz,,"[7,",1101,1
2025-07-30 18:50:22.582014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,14.8us,"[0,",1,578.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,,,,
2025-07-30 18:50:22.582029,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.8dB,11.5us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:50:22.582254,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.4Hz,,"[7,",1101,1
2025-07-30 18:50:22.601969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.6us,"[0,",1,580.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 18:50:22.602198,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+56.2Hz,,"[7,",1101,1
2025-07-30 18:50:22.622032,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,14.7us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-74.8dB,na,na,no,,,
2025-07-30 18:50:22.622298,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.6Hz,,"[7,",1101,1
2025-07-30 18:50:22.637027,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.7dB,17.1us,"[0,",1,583.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
