time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:32:31.537149,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:32:31.537287,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-129.1Hz,,"[7,",1111,1
2025-07-30 19:32:31.538081,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.8,+18.3dB,15.1us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:32:31.557083,PHY,0x4601,1,4,na,"[0,",0,0,,1648.7,+17.9dB,14.7us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:32:31.557317,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+66.4Hz,,"[7,",1111,1
2025-07-30 19:32:31.577297,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+5.3Hz,,"[7,",1111,1
2025-07-30 19:32:31.586722,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,22.5us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.16us,-14.7Hz,,"[6,",,1
2025-07-30 19:32:31.597102,PHY,0x4601,1,4,na,"[0,",0,0,,1973.3,+18.7dB,17.5us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:32:31.597366,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-95.1Hz,,"[7,",1111,1
2025-07-30 19:32:31.617063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.9dB,22.2us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,,,,
2025-07-30 19:32:31.617078,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.1,+18.3dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:32:31.617292,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-116.3Hz,,"[7,",1111,1
2025-07-30 19:32:31.637120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.6us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 19:32:31.637250,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+0.9Hz,,"[7,",1111,1
2025-07-30 19:32:31.657070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-75.0dB,na,na,no,,,
2025-07-30 19:32:31.657346,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-11.6Hz,,"[7,",1111,1
2025-07-30 19:32:31.677033,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,no,,,
2025-07-30 19:32:31.677288,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+0.5Hz,,"[7,",1111,1
2025-07-30 19:32:31.697102,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,18.2us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 19:32:31.697357,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+75.0Hz,,"[7,",1111,1
2025-07-30 19:32:31.712090,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.8,+18.0dB,18.2us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:32:31.717051,PHY,0x4601,1,4,na,"[0,",0,0,,1789.1,+18.3dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 19:32:31.717331,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.6Hz,,"[7,",1111,1
2025-07-30 19:32:31.737116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 19:32:31.737369,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-31.4Hz,,"[7,",1111,1
2025-07-30 19:32:31.757074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 19:32:31.757321,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.1Hz,,"[7,",1111,1
2025-07-30 19:32:31.777144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 19:32:31.777270,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-145.2Hz,,"[7,",1111,1
2025-07-30 19:32:31.797096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,19.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 19:32:31.797339,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+29.3Hz,,"[7,",1111,1
2025-07-30 19:32:31.817054,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,22.8us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 19:32:31.817314,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-100.6Hz,,"[7,",1111,1
2025-07-30 19:32:31.837111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.8us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 19:32:31.837367,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-74.3Hz,,"[7,",1111,1
2025-07-30 19:32:31.857066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 19:32:31.857344,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-42.2Hz,,"[7,",1111,1
2025-07-30 19:32:31.877131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 19:32:31.877257,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.0Hz,,"[7,",1111,1
2025-07-30 19:32:31.897084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 19:32:31.897322,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+16.4Hz,,"[7,",1111,1
2025-07-30 19:32:31.917040,PHY,0x4601,1,4,na,"[0,",0,0,,1729.0,+18.1dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:32:31.917284,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-80.8Hz,,"[7,",1111,1
2025-07-30 19:32:31.937122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,21.6us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,,,,
2025-07-30 19:32:31.937141,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.9,+17.7dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:31.937351,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,25.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-158.8Hz,,"[7,",1111,1
2025-07-30 19:32:31.957074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.0us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,no,,,
2025-07-30 19:32:31.957316,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+36.8Hz,,"[7,",1111,1
2025-07-30 19:32:31.958122,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.8dB,16.1us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:31.962135,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,18.2us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:31.977123,PHY,0x4601,1,4,na,"[0,",0,0,,1694.1,+18.0dB,16.6us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:32:31.977259,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-213.3Hz,,"[7,",1011,1
2025-07-30 19:32:31.997084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.5dB,17.8us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-74.9dB,na,na,,,,
2025-07-30 19:32:31.997101,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.2,+17.9dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:31.997366,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-36.5Hz,,"[7,",1011,1
2025-07-30 19:32:32.017041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,22.4us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 19:32:32.017315,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.3Hz,,"[7,",1011,1
2025-07-30 19:32:32.037102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 19:32:32.037374,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.8Hz,,"[7,",1011,1
2025-07-30 19:32:32.057057,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,20.6us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 19:32:32.057287,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-9.9Hz,,"[7,",1011,1
2025-07-30 19:32:32.077117,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 19:32:32.077394,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-30.0Hz,,"[7,",1011,1
2025-07-30 19:32:32.097072,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 19:32:32.097345,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-83.5Hz,,"[7,",1011,1
2025-07-30 19:32:32.117136,PHY,0x4601,1,4,na,"[0,",0,0,,1727.8,+18.1dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:32:32.117265,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.7Hz,,"[7,",1011,1
2025-07-30 19:32:32.137093,PHY,0x4601,1,4,na,"[0,",0,0,1,1581.1,+17.7dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:32:32.137108,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,11.6us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 19:32:32.137324,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-246.7Hz,,"[7,",1011,1
2025-07-30 19:32:32.157283,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-23.3Hz,,"[7,",1011,1
2025-07-30 19:32:32.167079,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.9dB,16.3us,"[0,",1,511.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:32:32.177108,PHY,0x4601,1,4,na,"[0,",0,0,,1701.7,+18.0dB,14.7us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:32:32.177391,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-72.1Hz,,"[7,",1011,1
2025-07-30 19:32:32.197064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,,,,
2025-07-30 19:32:32.197080,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:32:32.197307,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-65.4Hz,,"[7,",1011,1
2025-07-30 19:32:32.217129,PHY,0x4601,1,4,na,"[0,",0,0,,1641.3,+17.9dB,14.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:32:32.217258,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-22.7Hz,,"[7,",1011,1
2025-07-30 19:32:32.237083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,,,,
2025-07-30 19:32:32.237098,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+17.9dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:32:32.237361,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-195.7Hz,,"[7,",1011,1
2025-07-30 19:32:32.257049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 19:32:32.257274,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+5.3Hz,,"[7,",1011,1
2025-07-30 19:32:32.277107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,17.0us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 19:32:32.277337,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+2.5Hz,,"[7,",1011,1
2025-07-30 19:32:32.297059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-56.9dB,na,na,no,,,
2025-07-30 19:32:32.297306,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-153.8Hz,,"[7,",1011,1
2025-07-30 19:32:32.317125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,18.0us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,no,,,
2025-07-30 19:32:32.317250,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-17.6Hz,,"[7,",1011,1
2025-07-30 19:32:32.337081,PHY,0x4601,1,4,na,"[0,",0,0,,1735.9,+18.1dB,16.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:32:32.337311,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.2Hz,,"[7,",1011,1
2025-07-30 19:32:32.357043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.8dB,15.4us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-82.2dB,na,na,,,,
2025-07-30 19:32:32.357058,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.4,+17.9dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:32.357284,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-158.6Hz,,"[7,",1011,1
2025-07-30 19:32:32.372144,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,18.2us,"[0,",1,531.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:32:32.377100,PHY,0x4601,1,4,na,"[0,",0,0,,1760.3,+18.2dB,15.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:32:32.377374,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+100.7Hz,,"[7,",1101,1
2025-07-30 19:32:32.397054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 19:32:32.397302,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.8Hz,,"[7,",1101,1
2025-07-30 19:32:32.417122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,22.6us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 19:32:32.417390,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.8Hz,,"[7,",1101,1
2025-07-30 19:32:32.437075,PHY,0x4601,1,4,na,"[0,",0,0,,1608.6,+17.8dB,16.1us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:32:32.437315,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+38.6Hz,,"[7,",1101,1
2025-07-30 19:32:32.457264,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.0Hz,,"[7,",1101,1
2025-07-30 19:32:32.477323,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.2Hz,,"[7,",1101,1
2025-07-30 19:32:32.497325,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-41.8Hz,,"[7,",1101,1
2025-07-30 19:32:32.517391,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-11.3Hz,,"[7,",1101,1
2025-07-30 19:32:32.537331,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.7Hz,,"[7,",1101,1
2025-07-30 19:32:32.557259,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-25.2Hz,,"[7,",1101,1
2025-07-30 19:32:32.577364,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+164.1Hz,,"[7,",1110,1
2025-07-30 19:32:32.597297,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+37.8Hz,,"[7,",1110,1
2025-07-30 19:32:32.617384,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.1Hz,,"[7,",1110,1
2025-07-30 19:32:32.637298,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+46.4Hz,,"[7,",1110,1
2025-07-30 19:32:32.657253,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+148.9Hz,,"[7,",1110,1
2025-07-30 19:32:32.677341,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+45.1Hz,,"[7,",1110,1
2025-07-30 19:32:32.697310,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.1Hz,,"[7,",1110,1
