time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:37:03.548207,PHY,0x4601,1,4,na,"[0,",0,0,,1390.1,+17.2dB,17.4us,"[0,",1,492.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:37:03.548462,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-137.4Hz,,"[7,",1111,1
2025-07-30 12:37:03.568269,PHY,0x4601,1,4,na,"[0,",0,0,11,1425.9,+17.3dB,16.5us,"[0,",1,494.7,normal,0,valid,-10.8dB,-10.8dB,na,na,,,,
2025-07-30 12:37:03.568284,PHY,0x4601,1,0,na,"[0,",0,0,22,0.9,-13.7dB,11.7us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-58.1dB,na,na,,,,
2025-07-30 12:37:03.568551,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-205.2Hz,,"[7,",1111,1
2025-07-30 12:37:03.569219,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,15.9us,"[0,",1,494.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:37:03.588230,PHY,0x4601,1,4,na,"[0,",0,0,,1403.9,+17.2dB,16.4us,"[0,",1,496.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:37:03.588502,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.0us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-10.3Hz,,"[7,",1111,1
2025-07-30 12:37:03.608420,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.7us,"[0,",1,498.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-6.1Hz,,"[7,",1111,1
2025-07-30 12:37:03.617868,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,22.6us,"[0,",1,499.7,normal,0,valid,-13.3dB,-13.3dB,0.19us,-67.6Hz,,"[6,",,1
2025-07-30 12:37:03.628243,PHY,0x4601,1,4,na,"[0,",0,0,,1421.1,+17.2dB,17.7us,"[0,",1,500.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:03.628529,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+7.4Hz,,"[7,",1111,1
2025-07-30 12:37:03.648198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.7dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,,,,
2025-07-30 12:37:03.648218,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:37:03.648437,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-37.0Hz,,"[7,",1111,1
2025-07-30 12:37:03.668262,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.1dB,16.9us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-80.9dB,na,na,no,,,
2025-07-30 12:37:03.668506,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-92.8Hz,,"[7,",1111,1
2025-07-30 12:37:03.688214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 12:37:03.688458,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-9.2Hz,,"[7,",1111,1
2025-07-30 12:37:03.708279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 12:37:03.708400,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-15.9Hz,,"[7,",1111,1
2025-07-30 12:37:03.728235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 12:37:03.728488,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.2us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-102.9Hz,,"[7,",1111,1
2025-07-30 12:37:03.743236,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+16.9dB,18.8us,"[0,",1,511.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:37:03.748190,PHY,0x4601,1,4,na,"[0,",0,0,,1400.2,+17.2dB,14.1us,"[0,",1,512.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:03.748467,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-157.7Hz,,"[7,",1111,1
2025-07-30 12:37:03.768256,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.6us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-67.8dB,na,na,no,,,
2025-07-30 12:37:03.768500,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-28.8Hz,,"[7,",1111,1
2025-07-30 12:37:03.788212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-68.3dB,na,na,no,,,
2025-07-30 12:37:03.788502,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-117.4Hz,,"[7,",1111,1
2025-07-30 12:37:03.808272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 12:37:03.808532,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+0.1Hz,,"[7,",1111,1
2025-07-30 12:37:03.828239,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,19.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 12:37:03.828517,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.6us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+51.1Hz,,"[7,",1111,1
2025-07-30 12:37:03.848304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,22.1us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-58.3dB,na,na,no,,,
2025-07-30 12:37:03.848425,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.4Hz,,"[7,",1111,1
2025-07-30 12:37:03.868250,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-57.5dB,na,na,no,,,
2025-07-30 12:37:03.868538,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-123.1Hz,,"[7,",1111,1
2025-07-30 12:37:03.888208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.7us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 12:37:03.888462,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.2us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-125.4Hz,,"[7,",1111,1
2025-07-30 12:37:03.908270,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,20.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 12:37:03.908514,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-36.7Hz,,"[7,",1111,1
2025-07-30 12:37:03.928216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.6us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-75.6dB,na,na,no,,,
2025-07-30 12:37:03.928525,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-8.3Hz,,"[7,",1111,1
2025-07-30 12:37:03.948293,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:37:03.948411,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-87.7Hz,,"[7,",1111,1
2025-07-30 12:37:03.968242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-76.3dB,na,na,no,,,
2025-07-30 12:37:03.968529,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-190.0Hz,,"[7,",1111,1
2025-07-30 12:37:03.988213,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.2us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 12:37:03.988484,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.0us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+32.0Hz,,"[7,",1111,1
2025-07-30 12:37:04.008258,PHY,0x4601,1,4,na,"[0,",0,0,,1469.7,+17.4dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:04.008507,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+9.2Hz,,"[7,",1111,1
2025-07-30 12:37:04.028220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,19.2us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-63.4dB,na,na,,,,
2025-07-30 12:37:04.028239,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.1dB,12.5us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:04.028505,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-81.5Hz,,"[7,",1111,1
2025-07-30 12:37:04.048274,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 12:37:04.048402,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-32.6Hz,,"[7,",1111,1
2025-07-30 12:37:04.068236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,20.5us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,no,,,
2025-07-30 12:37:04.068512,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,27.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+37.3Hz,,"[7,",1111,1
2025-07-30 12:37:04.083235,PHY,0x4601,1,0,na,"[0,",0,0,11,1428.6,+17.3dB,25.4us,"[0,",1,545.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:37:04.088189,PHY,0x4601,1,4,na,"[0,",0,0,,1562.8,+17.7dB,17.2us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:04.088491,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.4us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.9Hz,,"[7,",1111,1
2025-07-30 12:37:04.108258,PHY,0x4601,1,4,na,"[0,",0,0,1,1321.4,+16.9dB,18.0us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:37:04.108275,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.2dB,11.7us,"[0,",1,548.7,normal,0,invalid,-44.3dB,-66.3dB,na,na,,,,
2025-07-30 12:37:04.108506,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,40.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-43.2Hz,,"[7,",1011,1
2025-07-30 12:37:04.128214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,18.1us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,,,,
2025-07-30 12:37:04.128230,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:04.128460,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-174.0Hz,,"[7,",1011,1
2025-07-30 12:37:04.148275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 12:37:04.148552,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+39.0Hz,,"[7,",1011,1
2025-07-30 12:37:04.168230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-30 12:37:04.168463,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 12:37:04.188294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.9us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-75.4dB,na,na,no,,,
2025-07-30 12:37:04.188419,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-27.6Hz,,"[7,",1011,1
2025-07-30 12:37:04.208249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 12:37:04.208489,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.5us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-32.4Hz,,"[7,",1011,1
2025-07-30 12:37:04.228203,PHY,0x4601,1,4,na,"[0,",0,0,,1357.8,+17.1dB,14.8us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:04.228491,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.9us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.8Hz,,"[7,",1011,1
2025-07-30 12:37:04.248266,PHY,0x4601,1,4,na,"[0,",0,0,0,1374.4,+17.1dB,15.3us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:37:04.248281,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.9dB,11.7us,"[0,",1,562.7,normal,0,invalid,-44.2dB,-67.6dB,na,na,,,,
2025-07-30 12:37:04.248547,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-80.6Hz,,"[7,",1011,1
2025-07-30 12:37:04.268462,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-87.6Hz,,"[7,",1011,1
2025-07-30 12:37:04.278258,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,16.2us,"[0,",1,565.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:04.288285,PHY,0x4601,1,4,na,"[0,",0,0,,1332.6,+17.0dB,14.1us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:37:04.288411,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+60.7Hz,,"[7,",1011,1
2025-07-30 12:37:04.308242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-44.2dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-88.4dB,na,na,,,,
2025-07-30 12:37:04.308258,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:04.308484,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.6Hz,,"[7,",1011,1
2025-07-30 12:37:04.328200,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,16.2us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 12:37:04.328488,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-78.9Hz,,"[7,",1011,1
2025-07-30 12:37:04.333269,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.3,+17.2dB,18.1us,"[0,",1,570.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:04.348266,PHY,0x4601,1,4,na,"[0,",0,0,,1344.9,+17.0dB,20.4us,"[0,",1,572.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:04.348531,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.9us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-155.3Hz,,"[7,",1011,1
2025-07-30 12:37:04.368464,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+14.4Hz,,"[7,",1011,1
2025-07-30 12:37:04.388412,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-65.2Hz,,"[7,",1011,1
2025-07-30 12:37:04.408494,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,27.4us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+95.4Hz,,"[7,",1011,1
2025-07-30 12:37:04.428423,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.2Hz,,"[7,",1011,1
2025-07-30 12:37:04.448495,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-30 12:37:04.468467,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-90.0Hz,,"[7,",1011,1
2025-07-30 12:37:04.488528,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+25.9Hz,,"[7,",1011,1
2025-07-30 12:37:04.508505,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-5.7Hz,,"[7,",1101,1
2025-07-30 12:37:04.528416,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-61.8Hz,,"[7,",1101,1
2025-07-30 12:37:04.548524,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-60.2Hz,,"[7,",1101,1
2025-07-30 12:37:04.568485,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.9us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+62.0Hz,,"[7,",1101,1
2025-07-30 12:37:04.588525,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,596.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-16.6Hz,,"[7,",1101,1
2025-07-30 12:37:04.608514,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+47.9Hz,,"[7,",1101,1
2025-07-30 12:37:04.628426,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-53.0Hz,,"[7,",1101,1
2025-07-30 12:37:04.648513,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.8us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.3Hz,,"[7,",1101,1
2025-07-30 12:37:04.668489,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.8us,"[0,",1,604.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-82.4Hz,,"[7,",1101,1
2025-07-30 12:37:04.688518,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.5us,"[0,",1,606.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-76.3Hz,,"[7,",1101,1
2025-07-30 12:37:04.708500,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.8Hz,,"[7,",1110,1
2025-07-30 12:37:04.728412,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-113.2Hz,,"[7,",1110,1
2025-07-30 12:37:04.748516,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+24.2Hz,,"[7,",1110,1
2025-07-30 12:37:04.768467,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+34.7Hz,,"[7,",1110,1
2025-07-30 12:37:04.788510,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,616.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+5.1Hz,,"[7,",1110,1
2025-07-30 12:37:04.808506,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,618.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-46.0Hz,,"[7,",1110,1
2025-07-30 12:37:04.828522,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-54.4Hz,,"[7,",1110,1
2025-07-30 12:37:04.848487,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.4us,"[0,",1,622.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-4.5Hz,,"[7,",1110,1
2025-07-30 12:37:04.868421,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,624.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+24.3Hz,,"[7,",1111,1
2025-07-30 12:37:04.888493,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.7us,"[0,",1,626.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-127.1Hz,,"[7,",1111,1
2025-07-30 12:37:04.908444,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,628.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-116.1Hz,,"[7,",1111,1
2025-07-30 12:37:04.928534,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,630.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-105.4Hz,,"[7,",1111,1
