time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:56:14.333198,PHY,0x4601,1,0,50,"[0,",0,0,1,5126.8,+25.4dB,19.8us,"[0,",1,246.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:56:14.348188,PHY,0x4601,1,4,na,"[0,",0,0,,8928.9,+25.2dB,18.6us,"[0,",1,248.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:56:14.348442,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,31.0us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.3dB,-0.06us,-15.0Hz,,"[7,",1111,1
2025-07-30 22:56:14.368144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,20.4us,"[0,",1,250.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,,,,
2025-07-30 22:56:14.368165,PHY,0x4601,1,0,na,"[0,",0,0,1,8822.3,+25.2dB,11.8us,"[0,",1,250.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:56:14.368387,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.3us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.3dB,-0.01us,-63.3Hz,,"[7,",1111,1
2025-07-30 22:56:14.373207,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,17.3us,"[0,",1,250.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:56:14.378170,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,15.0us,"[0,",1,251.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:56:14.388199,PHY,0x4601,1,4,na,"[0,",0,0,,1400.2,+17.2dB,16.2us,"[0,",1,252.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:56:14.388333,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-07-30 22:56:14.408157,PHY,0x4601,1,4,na,"[0,",0,0,11,1330.9,+17.0dB,16.6us,"[0,",1,254.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 22:56:14.408172,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-25.6dB,11.6us,"[0,",1,254.7,normal,0,invalid,-44.3dB,-71.0dB,na,na,,,,
2025-07-30 22:56:14.408389,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-47.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.409214,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,16.1us,"[0,",1,254.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:56:14.428110,PHY,0x4601,1,4,na,"[0,",0,0,,1380.0,+17.2dB,14.6us,"[0,",1,256.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:56:14.428367,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-78.9Hz,,"[7,",1111,1
2025-07-30 22:56:14.448415,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-19.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.457758,PHY,0x4601,2,,na,"[0,",,,111,,+28.3dB,20.9us,"[0,",1,259.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+21.5Hz,,"[6,",,1
2025-07-30 22:56:14.468130,PHY,0x4601,1,4,na,"[0,",0,0,,1458.2,+17.4dB,16.0us,"[0,",1,260.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:56:14.468375,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.488197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.5us,"[0,",1,262.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 22:56:14.488220,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.7,+16.9dB,18.8us,"[0,",1,262.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:56:14.488424,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-123.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.508148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.2us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 22:56:14.508430,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.2Hz,,"[7,",1111,1
2025-07-30 22:56:14.528218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,17.9us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 22:56:14.528363,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.5Hz,,"[7,",1111,1
2025-07-30 22:56:14.548167,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.6us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 22:56:14.548404,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.3us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+17.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.568128,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,20.8us,"[0,",1,270.7,normal,0,invalid,-44.0dB,-59.9dB,na,na,no,,,
2025-07-30 22:56:14.568399,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.0us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.6Hz,,"[7,",1111,1
2025-07-30 22:56:14.583122,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,17.5us,"[0,",1,271.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:56:14.588188,PHY,0x4601,1,4,na,"[0,",0,0,,1414.6,+17.2dB,16.2us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:56:14.588448,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.2us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.9Hz,,"[7,",1111,1
2025-07-30 22:56:14.608149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,20.2us,"[0,",1,274.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-30 22:56:14.608421,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.2Hz,,"[7,",1111,1
2025-07-30 22:56:14.628206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.1us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 22:56:14.628362,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-75.7Hz,,"[7,",1111,1
2025-07-30 22:56:14.648164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,14.7us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 22:56:14.648402,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-157.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.668115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,13.9us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 22:56:14.668366,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-22.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.688185,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,19.6us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 22:56:14.688413,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-120.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.708136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.4us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 22:56:14.708364,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.0Hz,,"[7,",1111,1
2025-07-30 22:56:14.728199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.5us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 22:56:14.728332,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-106.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.748155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.6us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 22:56:14.748402,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-142.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.768111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.7us,"[0,",1,290.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,no,,,
2025-07-30 22:56:14.768383,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+41.2Hz,,"[7,",1111,1
2025-07-30 22:56:14.788172,PHY,0x4601,1,4,na,"[0,",0,0,,1318.6,+16.9dB,14.3us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:56:14.788449,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+26.4Hz,,"[7,",1111,1
2025-07-30 22:56:14.808140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,22.1us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 22:56:14.808159,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,12.2us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:56:14.808384,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.3us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-26.1Hz,,"[7,",1111,1
2025-07-30 22:56:14.828208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,28.7us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-72.3dB,na,na,,,,
2025-07-30 22:56:14.828227,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,11.9us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:56:14.828452,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.7us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-64.0Hz,,"[7,",1111,1
2025-07-30 22:56:14.829142,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,15.6us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:56:14.848152,PHY,0x4601,1,4,na,"[0,",0,0,,1250.0,+16.7dB,17.2us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:56:14.848388,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+50.9Hz,,"[7,",1011,1
2025-07-30 22:56:14.868210,PHY,0x4601,1,4,na,"[0,",0,0,11,1283.2,+16.8dB,18.7us,"[0,",1,300.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:56:14.868229,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-14.6dB,13.3us,"[0,",1,300.7,normal,0,invalid,-44.4dB,-59.6dB,na,na,,,,
2025-07-30 22:56:14.868342,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-76.6Hz,,"[7,",1011,1
2025-07-30 22:56:14.888163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.9us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 22:56:14.888434,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-143.0Hz,,"[7,",1011,1
2025-07-30 22:56:14.908122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.7us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 22:56:14.908385,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-07-30 22:56:14.928181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 22:56:14.928444,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 22:56:14.948151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.5us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 22:56:14.948408,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-202.0Hz,,"[7,",1011,1
2025-07-30 22:56:14.968210,PHY,0x4601,1,4,na,"[0,",0,0,,1320.2,+17.0dB,14.6us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
