ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:54:05.426380,7.2,60.4,0,713.0
6,2025-07-30 13:54:06.426380,7.12,59.8,0,1.03
6,2025-07-30 13:54:07.426380,7.12,59.8,0,1.36
6,2025-07-30 13:54:08.426380,6.88,57.7,0,1.69
6,2025-07-30 13:54:09.426380,6.5,54.5,0,2.01
6,2025-07-30 13:54:10.426380,6.38,53.5,0,2.34
6,2025-07-30 13:54:11.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:12.426380,6.5,54.5,0,2.52
6,2025-07-30 13:54:13.426380,6.25,52.4,0,2.52
6,2025-07-30 13:54:14.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:15.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:16.426380,6.5,54.5,0,2.52
6,2025-07-30 13:54:17.426380,6.5,54.5,0,2.52
6,2025-07-30 13:54:18.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:19.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:20.426380,6.5,54.5,0,2.52
6,2025-07-30 13:54:21.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:22.426380,6.75,56.6,0,2.52
6,2025-07-30 13:54:23.426380,6.38,53.5,0,2.52
6,2025-07-30 13:54:24.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:25.426380,6.62,55.6,0,2.52
6,2025-07-30 13:54:26.426380,6.5,54.5,0,2.52
6,2025-07-30 13:54:27.426380,5.25,44.0,17,1.05
6,2025-07-30 13:54:28.426380,8.12,68.2,468,1.27
6,2025-07-30 13:54:29.426380,6.62,55.6,0,1.35
6,2025-07-30 13:54:30.426380,6.5,54.5,0,1.41
6,2025-07-30 13:54:31.426380,6.5,54.5,0,1.45
6,2025-07-30 13:54:32.426380,6.62,55.6,0,1.48
6,2025-07-30 13:54:33.426380,6.62,55.6,0,1.5
6,2025-07-30 13:54:34.426380,6.62,55.6,0,1.5
6,2025-07-30 13:54:35.426380,6.62,55.6,0,1.51
6,2025-07-30 13:54:36.426380,6.62,55.6,0,1.51
6,2025-07-30 13:54:37.426380,512.0,53.0,0,1.51
