time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:25:42.343650,PHY,0x4601,1,0,50,"[0,",0,0,1,1124.1,+18.9dB,20.2us,"[0,",1,247.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 21:25:42.348603,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,17.5us,"[0,",1,248.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 21:25:42.348897,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.1us,"[0,",1,248.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-164.2Hz,,"[7,",0001,1
2025-07-30 21:25:42.368670,PHY,0x4601,1,4,na,"[0,",0,0,,2092.2,+18.9dB,16.3us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 21:25:42.368930,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.2dB,0.15us,-10.2Hz,,"[7,",1111,1
2025-07-30 21:25:42.388633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.9dB,20.5us,"[0,",1,252.7,normal,0,invalid,-42.4dB,-55.8dB,na,na,,,,
2025-07-30 21:25:42.388658,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.8,+18.6dB,13.4us,"[0,",1,252.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 21:25:42.388882,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.5us,"[0,",1,252.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-65.9Hz,,"[7,",1111,1
2025-07-30 21:25:42.394172,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,19.6us,"[0,",1,252.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:25:42.408686,PHY,0x4601,1,4,na,"[0,",0,0,,1159.4,+16.4dB,16.8us,"[0,",1,254.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:25:42.408817,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.3us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+6.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.428644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,16.5us,"[0,",1,256.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 21:25:42.428660,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,11.7us,"[0,",1,256.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:25:42.428920,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-53.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.429697,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.2dB,15.7us,"[0,",1,256.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:25:42.448602,PHY,0x4601,1,4,na,"[0,",0,0,,1140.3,+16.3dB,16.0us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:25:42.448830,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,258.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-1.5Hz,,"[7,",1111,1
2025-07-30 21:25:42.468922,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-42.4Hz,,"[7,",1111,1
2025-07-30 21:25:42.478256,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,21.6us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,-129.3Hz,,"[6,",,1
2025-07-30 21:25:42.488618,PHY,0x4601,1,4,na,"[0,",0,0,,1201.7,+16.5dB,16.9us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:25:42.488861,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-33.3Hz,,"[7,",1111,1
2025-07-30 21:25:42.508681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,16.1us,"[0,",1,264.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,,,,
2025-07-30 21:25:42.508701,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,11.7us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:25:42.508946,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-151.4Hz,,"[7,",1111,1
2025-07-30 21:25:42.528637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,14.8us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 21:25:42.528888,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-176.2Hz,,"[7,",1111,1
2025-07-30 21:25:42.548696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.4us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-30 21:25:42.548819,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-168.9Hz,,"[7,",1111,1
2025-07-30 21:25:42.568659,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.0us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 21:25:42.568902,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-134.5Hz,,"[7,",1111,1
2025-07-30 21:25:42.588616,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,21.3us,"[0,",1,272.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,no,,,
2025-07-30 21:25:42.588897,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-217.8Hz,,"[7,",1111,1
2025-07-30 21:25:42.599701,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,17.3us,"[0,",1,273.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:25:42.608676,PHY,0x4601,1,4,na,"[0,",0,0,,1145.5,+16.3dB,21.3us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:25:42.608928,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-36.2Hz,,"[7,",1111,1
2025-07-30 21:25:42.628631,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,16.2us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-56.9dB,na,na,no,,,
2025-07-30 21:25:42.628866,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.0us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-151.8Hz,,"[7,",1111,1
2025-07-30 21:25:42.648692,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,16.2us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 21:25:42.648840,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.3Hz,,"[7,",1111,1
2025-07-30 21:25:42.668650,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.8us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-71.0dB,na,na,no,,,
2025-07-30 21:25:42.668901,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.8Hz,,"[7,",1111,1
2025-07-30 21:25:42.688612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,21.7us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 21:25:42.688875,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.1us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-62.7Hz,,"[7,",1111,1
2025-07-30 21:25:42.708667,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.1dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 21:25:42.708919,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-99.3Hz,,"[7,",1111,1
2025-07-30 21:25:42.728629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
